1,2,0
1,2,0
1,3,0
2,3,0
1,4,0
3,4,0
1,5,0
4,5,0
1,6,0
5,6,0
1,7,0
6,7,0
1,8,0
7,8,0
1,9,0
8,9,0
1,10,0
9,10,0
1,11,0
10,11,0
1,12,0
11,12,0
1,13,0
12,13,0
1,14,0
13,14,0
1,15,0
14,15,0
1,16,0
15,16,0
1,17,0
16,17,0
1,18,0
17,18,0
1,19,0
18,19,0
1,20,0
19,20,0
1,21,0
19,21,0
1,22,0
16,22,0
1,23,0
16,23,0
1,24,0
16,24,0
1,25,0
16,25,0
1,26,0
14,26,0
1,27,0
13,27,0
1,28,0
12,28,0
1,29,0
11,29,0
1,30,0
11,30,0
1,31,0
10,31,0
1,32,0
10,32,0
1,33,0
10,33,0
1,34,0
9,34,0
1,35,0
6,35,0
1,36,0
6,36,0
1,37,0
6,37,0
1,38,0
6,38,0
1,39,0
6,39,0
1,40,0
6,40,0
1,41,0
6,41,0
1,42,0
5,42,0
1,43,0
5,43,0
1,44,0
5,44,0
1,45,0
5,45,0
1,46,0
5,46,0
1,47,0
5,47,0
1,48,0
5,48,0
1,49,0
5,49,0
1,50,0
5,50,0
1,51,0
5,51,0
1,52,0
5,52,0
1,53,0
3,53,0
1,54,0
3,54,0
1,55,0
2,55,0
1,56,0
1,56,0
1,57,0
1,57,0
1,58,0
1,58,0
1,59,0
1,59,0
1,60,0
1,60,0
1,61,0
1,61,0
1,62,0
1,62,0
1,63,0
1,63,0
1,64,0
1,64,0
1,65,0
1,65,0
1,66,0
1,66,0
1,67,0
1,67,0
