1,1,1
2,1,2
3,1,3
4,1,4
5,1,5
6,1,6
7,1,7
8,1,8
9,1,9
10,1,10
11,1,11
12,1,12
13,1,13
14,1,14
15,1,15
16,1,16
17,1,17
18,1,18
19,1,19
20,1,20
21,1,21
22,1,22
23,1,23
24,1,24
25,1,25
26,1,26
27,1,27
28,1,28
29,1,29
30,1,30
31,1,31
32,1,32
33,1,33
34,1,34
35,1,35
36,1,36
37,1,37
38,1,38
39,1,39
40,1,40
41,1,41
42,1,42
43,1,43
1,2,44
2,2,45
3,2,46
4,2,47
5,2,48
6,2,49
7,2,50
8,2,51
9,2,52
10,2,53
11,2,54
12,2,55
13,2,56
14,2,57
15,2,58
16,2,59
17,2,60
18,2,61
19,2,62
20,2,63
21,2,64
22,2,65
23,2,66
24,2,67
25,2,68
26,2,69
27,2,70
28,2,71
29,2,72
30,2,73
31,2,74
32,2,75
33,2,76
34,2,77
35,2,78
36,2,79
37,2,80
38,2,81
39,2,82
1,3,83
2,3,84
3,3,85
4,3,86
5,3,87
6,3,88
7,3,89
8,3,90
9,3,91
10,3,92
11,3,93
12,3,94
13,3,95
14,3,96
15,3,97
16,3,98
17,3,99
1,4,100
