1,2,2
1,3,4
1,4,6
1,5,8
1,6,10
1,7,12
1,8,14
1,9,16
1,10,18
1,11,20
1,12,22
1,13,24
1,14,26
1,15,28
1,16,30
1,17,32
1,18,34
1,19,36
1,20,38
1,21,40
1,22,42
2,3,45
2,4,47
2,5,49
2,6,51
2,7,53
2,8,55
2,9,57
2,10,59
2,11,61
2,12,63
2,13,65
2,14,67
2,15,69
2,16,71
2,17,73
2,18,75
2,19,77
2,20,79
2,21,81
3,4,84
3,5,86
3,6,88
3,7,90
3,8,92
3,9,94
3,10,96
3,11,98
1,1,1
2,1,3
3,1,5
4,1,7
5,1,9
6,1,11
7,1,13
8,1,15
9,1,17
10,1,19
11,1,21
12,1,23
13,1,25
14,1,27
15,1,29
16,1,31
17,1,33
18,1,35
19,1,37
20,1,39
21,1,41
22,1,43
2,2,44
3,2,46
4,2,48
5,2,50
6,2,52
7,2,54
8,2,56
9,2,58
10,2,60
11,2,62
12,2,64
13,2,66
14,2,68
15,2,70
16,2,72
17,2,74
18,2,76
19,2,78
20,2,80
21,2,82
3,3,83
4,3,85
5,3,87
6,3,89
7,3,91
8,3,93
9,3,95
10,3,97
11,3,99
4,4,100
