1,2,53
1,4,62
1,6,71
1,1,1
1,3,54
1,5,63
1,7,72
2,2,60
2,4,69
2,6,78
2,1,52
2,3,61
2,5,70
2,7,79
3,2,3
3,4,56
3,6,65
3,1,2
3,3,55
3,5,64
4,2,67
4,4,76
4,1,59
4,3,68
4,5,77
5,2,5
5,4,58
5,1,4
5,3,57
6,2,90
6,1,86
6,3,91
7,2,87
7,1,83
7,3,88
8,2,84
8,1,80
8,3,85
9,2,81
9,1,73
9,3,82
10,2,74
10,1,66
10,3,75
11,2,93
11,1,89
11,3,94
12,2,96
12,1,92
12,3,97
13,2,41
13,1,40
14,2,51
14,1,50
15,2,49
15,1,48
16,2,47
16,1,46
17,2,45
17,1,44
18,2,43
18,1,42
19,2,37
19,1,36
20,2,7
20,1,6
21,2,9
21,1,8
22,2,11
22,1,10
23,2,13
23,1,12
24,2,15
24,1,14
25,2,17
25,1,16
26,2,19
26,1,18
27,2,21
27,1,20
28,2,23
28,1,22
29,2,25
29,1,24
30,2,27
30,1,26
31,2,29
31,1,28
32,2,31
32,1,30
33,2,33
33,1,32
34,2,35
34,1,34
35,2,39
35,1,38
36,1,95
37,1,98
38,1,99
39,1,100
