2,1,0
2760,1,0
2,2,0
2620,2,0
2,3,0
1750,3,0
2,4,0
1320,4,0
2,5,0
1258,5,0
2,6,0
1254,6,0
2,7,0
1136,7,0
2,8,0
1060,8,0
2,9,0
1002,9,0
2,10,0
964,10,0
2,11,0
940,11,0
2,12,0
934,12,0
2,13,0
932,13,0
2,14,0
882,14,0
2,15,0
834,15,0
2,16,0
800,16,0
2,17,0
758,17,0
2,18,0
720,18,0
2,19,0
714,19,0
2,20,0
686,20,0
2,21,0
674,21,0
2,22,0
664,22,0
2,23,0
644,23,0
2,24,0
642,24,0
2,25,0
638,25,0
2,26,0
628,26,0
2,27,0
594,27,0
2,28,0
590,28,0
2,29,0
548,29,0
2,30,0
536,30,0
2,31,0
528,31,0
2,32,0
526,32,0
2,33,0
514,33,0
2,34,0
512,34,0
2,35,0
510,35,0
2,36,0
504,36,0
2,37,0
476,37,0
2,38,0
472,38,0
2,39,0
462,39,0
2,40,0
458,40,0
2,41,0
456,41,0
2,42,0
454,42,0
2,43,0
452,43,0
2,44,0
432,44,0
2,45,0
428,45,0
2,46,0
426,46,0
2,47,0
406,47,0
2,48,0
404,48,0
2,49,0
392,49,0
2,50,0
384,50,0
2,51,0
366,51,0
2,52,0
364,52,0
2,53,0
360,53,0
2,54,0
358,54,0
2,55,0
356,55,0
2,56,0
346,56,0
2,57,0
338,57,0
2,58,0
332,58,0
2,59,0
330,59,0
2,60,0
326,60,0
2,61,0
320,61,0
2,62,0
318,62,0
2,63,0
314,63,0
2,64,0
310,64,0
2,65,0
306,65,0
2,66,0
302,66,0
2,67,0
292,67,0
2,68,0
286,68,0
2,69,0
280,69,0
2,70,0
272,70,0
2,71,0
262,71,0
2,72,0
258,72,0
2,73,0
252,73,0
2,74,0
238,74,0
2,75,0
230,75,0
2,76,0
220,76,0
2,77,0
210,77,0
2,78,0
208,78,0
2,79,0
204,79,0
2,80,0
202,80,0
2,81,0
200,81,0
2,82,0
198,82,0
2,83,0
194,83,0
2,84,0
180,84,0
2,85,0
168,85,0
2,86,0
164,86,0
2,87,0
158,87,0
2,88,0
154,88,0
2,89,0
146,89,0
2,90,0
144,90,0
2,91,0
142,91,0
2,92,0
136,92,0
2,93,0
126,93,0
2,94,0
124,94,0
2,95,0
114,95,0
2,96,0
112,96,0
2,97,0
110,97,0
2,98,0
108,98,0
2,99,0
104,99,0
2,100,0
96,100,0
2,101,0
90,101,0
2,102,0
86,102,0
2,103,0
80,103,0
2,104,0
66,104,0
2,105,0
64,105,0
2,106,0
58,106,0
2,107,0
46,107,0
2,108,0
44,108,0
2,109,0
38,109,0
2,110,0
32,110,0
2,111,0
28,111,0
2,112,0
20,112,0
2,113,0
14,113,0
2,114,0
10,114,0
2,115,0
8,115,0
