1,2,0
1380,2,0
1,4,0
1310,4,0
1,6,0
875,6,0
1,8,0
660,8,0
1,10,0
629,10,0
1,12,0
627,12,0
1,14,0
568,14,0
1,16,0
530,16,0
1,18,0
501,18,0
1,20,0
482,20,0
1,22,0
470,22,0
1,24,0
467,24,0
1,26,0
466,26,0
1,28,0
441,28,0
1,30,0
417,30,0
1,32,0
400,32,0
1,34,0
379,34,0
1,36,0
360,36,0
1,38,0
357,38,0
1,40,0
343,40,0
1,42,0
337,42,0
1,44,0
332,44,0
1,46,0
322,46,0
1,48,0
321,48,0
1,50,0
319,50,0
1,52,0
314,52,0
1,54,0
297,54,0
1,56,0
295,56,0
1,58,0
274,58,0
1,60,0
268,60,0
1,62,0
264,62,0
1,64,0
263,64,0
1,66,0
257,66,0
1,68,0
256,68,0
1,70,0
255,70,0
1,72,0
252,72,0
1,74,0
238,74,0
1,76,0
236,76,0
1,78,0
231,78,0
1,80,0
229,80,0
1,82,0
228,82,0
1,84,0
227,84,0
1,86,0
226,86,0
1,88,0
216,88,0
1,90,0
214,90,0
1,92,0
213,92,0
1,94,0
203,94,0
1,96,0
202,96,0
1,98,0
196,98,0
1,100,0
192,100,0
1,102,0
183,102,0
1,104,0
182,104,0
1,106,0
180,106,0
1,108,0
179,108,0
1,110,0
178,110,0
1,112,0
173,112,0
1,114,0
169,114,0
1,116,0
166,116,0
1,118,0
165,118,0
1,120,0
163,120,0
1,122,0
160,122,0
1,124,0
159,124,0
1,126,0
157,126,0
1,128,0
155,128,0
1,130,0
153,130,0
1,132,0
151,132,0
1,134,0
146,134,0
1,136,0
143,136,0
1,138,0
140,138,0
1,140,0
136,140,0
1,142,0
131,142,0
1,144,0
129,144,0
1,146,0
126,146,0
1,148,0
119,148,0
1,150,0
115,150,0
1,152,0
110,152,0
1,154,0
105,154,0
1,156,0
104,156,0
1,158,0
102,158,0
1,160,0
101,160,0
1,162,0
100,162,0
1,164,0
99,164,0
1,166,0
97,166,0
1,168,0
90,168,0
1,170,0
84,170,0
1,172,0
82,172,0
1,174,0
79,174,0
1,176,0
77,176,0
1,178,0
73,178,0
1,180,0
72,180,0
1,182,0
71,182,0
1,184,0
68,184,0
1,186,0
63,186,0
1,188,0
62,188,0
1,190,0
57,190,0
1,192,0
56,192,0
1,194,0
55,194,0
1,196,0
54,196,0
1,198,0
52,198,0
1,200,0
48,200,0
1,202,0
45,202,0
1,204,0
43,204,0
1,206,0
40,206,0
1,208,0
33,208,0
1,210,0
32,210,0
1,212,0
29,212,0
1,214,0
23,214,0
1,216,0
22,216,0
1,218,0
19,218,0
1,220,0
16,220,0
1,222,0
14,222,0
1,224,0
10,224,0
1,226,0
7,226,0
1,228,0
5,228,0
1,230,0
4,230,0
