1,1,0
696,1,0
1,2,0
683,2,0
1,3,0
661,3,0
1,4,0
644,4,0
1,5,0
642,5,0
1,6,0
637,6,0
1,7,0
614,7,0
1,8,0
586,8,0
1,9,0
545,9,0
1,10,0
544,10,0
1,11,0
542,11,0
1,12,0
534,12,0
1,13,0
509,13,0
1,14,0
505,14,0
1,15,0
487,15,0
1,16,0
474,16,0
1,17,0
461,17,0
1,18,0
456,18,0
1,19,0
430,19,0
1,20,0
416,20,0
1,21,0
376,21,0
1,22,0
361,22,0
1,23,0
357,23,0
1,24,0
353,24,0
1,25,0
348,25,0
1,26,0
345,26,0
1,27,0
329,27,0
1,28,0
326,28,0
1,29,0
323,29,0
1,30,0
296,30,0
1,31,0
279,31,0
1,32,0
276,32,0
1,33,0
265,33,0
1,34,0
259,34,0
1,35,0
255,35,0
1,36,0
254,36,0
1,37,0
250,37,0
1,38,0
238,38,0
1,39,0
237,39,0
1,40,0
233,40,0
1,41,0
230,41,0
1,42,0
228,42,0
1,43,0
221,43,0
1,44,0
218,44,0
1,45,0
215,45,0
1,46,0
207,46,0
1,47,0
199,47,0
1,48,0
192,48,0
1,49,0
191,49,0
1,50,0
182,50,0
1,51,0
176,51,0
1,52,0
175,52,0
1,53,0
173,53,0
1,54,0
171,54,0
1,55,0
165,55,0
1,56,0
155,56,0
1,57,0
153,57,0
1,58,0
151,58,0
1,59,0
147,59,0
1,60,0
146,60,0
1,61,0
139,61,0
1,62,0
137,62,0
1,63,0
129,63,0
1,64,0
128,64,0
1,65,0
124,65,0
1,66,0
123,66,0
1,67,0
114,67,0
1,68,0
111,68,0
1,69,0
106,69,0
1,70,0
104,70,0
1,71,0
102,71,0
1,72,0
100,72,0
1,73,0
97,73,0
1,74,0
94,74,0
1,75,0
90,75,0
1,76,0
87,76,0
1,77,0
83,77,0
1,78,0
82,78,0
1,79,0
78,79,0
1,80,0
76,80,0
1,81,0
73,81,0
1,82,0
71,82,0
1,83,0
70,83,0
1,84,0
68,84,0
1,85,0
63,85,0
1,86,0
61,86,0
1,87,0
60,87,0
1,88,0
58,88,0
1,89,0
57,89,0
1,90,0
56,90,0
1,91,0
53,91,0
1,92,0
46,92,0
1,93,0
45,93,0
1,94,0
44,94,0
1,95,0
43,95,0
1,96,0
40,96,0
1,97,0
39,97,0
1,98,0
38,98,0
1,99,0
35,99,0
1,100,0
34,100,0
1,101,0
31,101,0
1,102,0
30,102,0
1,103,0
28,103,0
1,104,0
24,104,0
1,105,0
22,105,0
1,106,0
16,106,0
1,107,0
15,107,0
1,108,0
13,108,0
1,109,0
9,109,0
1,110,0
6,110,0
1,111,0
5,111,0
1,112,0
3,112,0
1,113,0
2,113,0
1,114,0
1,114,0
