1,1,0
832,1,0
1,2,0
696,2,0
1,3,0
683,3,0
1,4,0
661,4,0
1,5,0
644,5,0
1,6,0
642,6,0
1,7,0
637,7,0
1,8,0
614,8,0
1,9,0
586,9,0
1,10,0
545,10,0
1,11,0
544,11,0
1,12,0
542,12,0
1,13,0
534,13,0
1,14,0
509,14,0
1,15,0
505,15,0
1,16,0
487,16,0
1,17,0
474,17,0
1,18,0
461,18,0
1,19,0
456,19,0
1,20,0
430,20,0
1,21,0
416,21,0
1,22,0
376,22,0
1,23,0
361,23,0
1,24,0
357,24,0
1,25,0
353,25,0
1,26,0
348,26,0
1,27,0
345,27,0
1,28,0
329,28,0
1,29,0
326,29,0
1,30,0
323,30,0
1,31,0
296,31,0
1,32,0
279,32,0
1,33,0
276,33,0
1,34,0
265,34,0
1,35,0
259,35,0
1,36,0
255,36,0
1,37,0
254,37,0
1,38,0
250,38,0
1,39,0
238,39,0
1,40,0
237,40,0
1,41,0
233,41,0
1,42,0
230,42,0
1,43,0
228,43,0
1,44,0
221,44,0
1,45,0
218,45,0
1,46,0
215,46,0
1,47,0
207,47,0
1,48,0
199,48,0
1,49,0
192,49,0
1,50,0
191,50,0
1,51,0
182,51,0
1,52,0
176,52,0
1,53,0
175,53,0
1,54,0
173,54,0
1,55,0
171,55,0
1,56,0
165,56,0
1,57,0
155,57,0
1,58,0
153,58,0
1,59,0
151,59,0
1,60,0
147,60,0
1,61,0
146,61,0
1,62,0
139,62,0
1,63,0
137,63,0
1,64,0
129,64,0
1,65,0
128,65,0
1,66,0
124,66,0
1,67,0
123,67,0
1,68,0
114,68,0
1,69,0
111,69,0
1,70,0
106,70,0
1,71,0
104,71,0
1,72,0
102,72,0
1,73,0
100,73,0
1,74,0
97,74,0
1,75,0
94,75,0
1,76,0
90,76,0
1,77,0
87,77,0
1,78,0
83,78,0
1,79,0
82,79,0
1,80,0
78,80,0
1,81,0
76,81,0
1,82,0
73,82,0
1,83,0
71,83,0
1,84,0
70,84,0
1,85,0
68,85,0
1,86,0
63,86,0
1,87,0
61,87,0
1,88,0
60,88,0
1,89,0
58,89,0
1,90,0
57,90,0
1,91,0
56,91,0
1,92,0
53,92,0
1,93,0
46,93,0
1,94,0
45,94,0
1,95,0
44,95,0
1,96,0
43,96,0
1,97,0
40,97,0
1,98,0
39,98,0
1,99,0
38,99,0
1,100,0
35,100,0
1,101,0
34,101,0
1,102,0
31,102,0
1,103,0
30,103,0
1,104,0
28,104,0
1,105,0
24,105,0
1,106,0
22,106,0
1,107,0
16,107,0
1,108,0
15,108,0
1,109,0
13,109,0
1,110,0
9,110,0
1,111,0
6,111,0
1,112,0
5,112,0
1,113,0
3,113,0
1,114,0
2,114,0
1,115,0
1,115,0
