1,1,0
1380,1,0
1,3,0
1310,3,0
1,5,0
875,5,0
1,7,0
660,7,0
1,9,0
629,9,0
1,11,0
627,11,0
1,13,0
568,13,0
1,15,0
530,15,0
1,17,0
501,17,0
1,19,0
482,19,0
1,21,0
470,21,0
1,23,0
467,23,0
1,25,0
466,25,0
1,27,0
441,27,0
1,29,0
417,29,0
1,31,0
400,31,0
1,33,0
379,33,0
1,35,0
360,35,0
1,37,0
357,37,0
1,39,0
343,39,0
1,41,0
337,41,0
1,43,0
332,43,0
1,45,0
322,45,0
1,47,0
321,47,0
1,49,0
319,49,0
1,51,0
314,51,0
1,53,0
297,53,0
1,55,0
295,55,0
1,57,0
274,57,0
1,59,0
268,59,0
1,61,0
264,61,0
1,63,0
263,63,0
1,65,0
257,65,0
1,67,0
256,67,0
1,69,0
255,69,0
1,71,0
252,71,0
1,73,0
238,73,0
1,75,0
236,75,0
1,77,0
231,77,0
1,79,0
229,79,0
1,81,0
228,81,0
1,83,0
227,83,0
1,85,0
226,85,0
1,87,0
216,87,0
1,89,0
214,89,0
1,91,0
213,91,0
1,93,0
203,93,0
1,95,0
202,95,0
1,97,0
196,97,0
1,99,0
192,99,0
1,101,0
183,101,0
1,103,0
182,103,0
1,105,0
180,105,0
1,107,0
179,107,0
1,109,0
178,109,0
1,111,0
173,111,0
1,113,0
169,113,0
1,115,0
166,115,0
1,117,0
165,117,0
1,119,0
163,119,0
1,121,0
160,121,0
1,123,0
159,123,0
1,125,0
157,125,0
1,127,0
155,127,0
1,129,0
153,129,0
1,131,0
151,131,0
1,133,0
146,133,0
1,135,0
143,135,0
1,137,0
140,137,0
1,139,0
136,139,0
1,141,0
131,141,0
1,143,0
129,143,0
1,145,0
126,145,0
1,147,0
119,147,0
1,149,0
115,149,0
1,151,0
110,151,0
1,153,0
105,153,0
1,155,0
104,155,0
1,157,0
102,157,0
1,159,0
101,159,0
1,161,0
100,161,0
1,163,0
99,163,0
1,165,0
97,165,0
1,167,0
90,167,0
1,169,0
84,169,0
1,171,0
82,171,0
1,173,0
79,173,0
1,175,0
77,175,0
1,177,0
73,177,0
1,179,0
72,179,0
1,181,0
71,181,0
1,183,0
68,183,0
1,185,0
63,185,0
1,187,0
62,187,0
1,189,0
57,189,0
1,191,0
56,191,0
1,193,0
55,193,0
1,195,0
54,195,0
1,197,0
52,197,0
1,199,0
48,199,0
1,201,0
45,201,0
1,203,0
43,203,0
1,205,0
40,205,0
1,207,0
33,207,0
1,209,0
32,209,0
1,211,0
29,211,0
1,213,0
23,213,0
1,215,0
22,215,0
1,217,0
19,217,0
1,219,0
16,219,0
1,221,0
14,221,0
1,223,0
10,223,0
1,225,0
7,225,0
1,227,0
5,227,0
1,229,0
4,229,0
