1,1,0
832,1,0
1,3,0
696,3,0
1,5,0
683,5,0
1,7,0
661,7,0
1,9,0
644,9,0
1,11,0
642,11,0
1,13,0
637,13,0
1,15,0
614,15,0
1,17,0
586,17,0
1,19,0
545,19,0
1,21,0
544,21,0
1,23,0
542,23,0
1,25,0
534,25,0
1,27,0
509,27,0
1,29,0
505,29,0
1,31,0
487,31,0
1,33,0
474,33,0
1,35,0
461,35,0
1,37,0
456,37,0
1,39,0
430,39,0
1,41,0
416,41,0
1,43,0
376,43,0
1,45,0
361,45,0
1,47,0
357,47,0
1,49,0
353,49,0
1,51,0
348,51,0
1,53,0
345,53,0
1,55,0
329,55,0
1,57,0
326,57,0
1,59,0
323,59,0
1,61,0
296,61,0
1,63,0
279,63,0
1,65,0
276,65,0
1,67,0
265,67,0
1,69,0
259,69,0
1,71,0
255,71,0
1,73,0
254,73,0
1,75,0
250,75,0
1,77,0
238,77,0
1,79,0
237,79,0
1,81,0
233,81,0
1,83,0
230,83,0
1,85,0
228,85,0
1,87,0
221,87,0
1,89,0
218,89,0
1,91,0
215,91,0
1,93,0
207,93,0
1,95,0
199,95,0
1,97,0
192,97,0
1,99,0
191,99,0
1,101,0
182,101,0
1,103,0
176,103,0
1,105,0
175,105,0
1,107,0
173,107,0
1,109,0
171,109,0
1,111,0
165,111,0
1,113,0
155,113,0
1,115,0
153,115,0
1,117,0
151,117,0
1,119,0
147,119,0
1,121,0
146,121,0
1,123,0
139,123,0
1,125,0
137,125,0
1,127,0
129,127,0
1,129,0
128,129,0
1,131,0
124,131,0
1,133,0
123,133,0
1,135,0
114,135,0
1,137,0
111,137,0
1,139,0
106,139,0
1,141,0
104,141,0
1,143,0
102,143,0
1,145,0
100,145,0
1,147,0
97,147,0
1,149,0
94,149,0
1,151,0
90,151,0
1,153,0
87,153,0
1,155,0
83,155,0
1,157,0
82,157,0
1,159,0
78,159,0
1,161,0
76,161,0
1,163,0
73,163,0
1,165,0
71,165,0
1,167,0
70,167,0
1,169,0
68,169,0
1,171,0
63,171,0
1,173,0
61,173,0
1,175,0
60,175,0
1,177,0
58,177,0
1,179,0
57,179,0
1,181,0
56,181,0
1,183,0
53,183,0
1,185,0
46,185,0
1,187,0
45,187,0
1,189,0
44,189,0
1,191,0
43,191,0
1,193,0
40,193,0
1,195,0
39,195,0
1,197,0
38,197,0
1,199,0
35,199,0
1,201,0
34,201,0
1,203,0
31,203,0
1,205,0
30,205,0
1,207,0
28,207,0
1,209,0
24,209,0
1,211,0
22,211,0
1,213,0
16,213,0
1,215,0
15,215,0
1,217,0
13,217,0
1,219,0
9,219,0
1,221,0
6,221,0
1,223,0
5,223,0
1,225,0
3,225,0
1,227,0
2,227,0
1,229,0
1,229,0
