1,1,0
114,1,0
1,2,0
113,2,0
1,3,0
112,3,0
1,4,0
111,4,0
1,5,0
111,5,0
1,6,0
110,6,0
1,7,0
109,7,0
1,8,0
109,8,0
1,9,0
109,9,0
1,10,0
108,10,0
1,11,0
108,11,0
1,12,0
108,12,0
1,13,0
108,13,0
1,14,0
107,14,0
1,15,0
107,15,0
1,16,0
106,16,0
1,17,0
105,17,0
1,18,0
105,18,0
1,19,0
105,19,0
1,20,0
105,20,0
1,21,0
105,21,0
1,22,0
105,22,0
1,23,0
104,23,0
1,24,0
104,24,0
1,25,0
103,25,0
1,26,0
103,26,0
1,27,0
103,27,0
1,28,0
103,28,0
1,29,0
102,29,0
1,30,0
102,30,0
1,31,0
101,31,0
1,32,0
100,32,0
1,33,0
100,33,0
1,34,0
100,34,0
1,35,0
99,35,0
1,36,0
98,36,0
1,37,0
98,37,0
1,38,0
98,38,0
1,39,0
97,39,0
1,40,0
96,40,0
1,41,0
95,41,0
1,42,0
95,42,0
1,43,0
95,43,0
1,44,0
94,44,0
1,45,0
93,45,0
1,46,0
92,46,0
1,47,0
91,47,0
1,48,0
91,48,0
1,49,0
91,49,0
1,50,0
91,50,0
1,51,0
91,51,0
1,52,0
91,52,0
1,53,0
91,53,0
1,54,0
90,54,0
1,55,0
90,55,0
1,56,0
90,56,0
1,57,0
89,57,0
1,58,0
88,58,0
1,59,0
87,59,0
1,60,0
87,60,0
1,61,0
86,61,0
1,62,0
85,62,0
1,63,0
85,63,0
1,64,0
84,64,0
1,65,0
84,65,0
1,66,0
84,66,0
1,67,0
84,67,0
1,68,0
84,68,0
1,69,0
83,69,0
1,70,0
83,70,0
1,71,0
82,71,0
1,72,0
81,72,0
1,73,0
81,73,0
1,74,0
80,74,0
1,75,0
80,75,0
1,76,0
80,76,0
1,77,0
79,77,0
1,78,0
79,78,0
1,79,0
78,79,0
1,80,0
78,80,0
1,81,0
78,81,0
1,82,0
78,82,0
1,83,0
77,83,0
1,84,0
76,84,0
1,85,0
76,85,0
1,86,0
76,86,0
1,87,0
76,87,0
1,88,0
75,88,0
1,89,0
75,89,0
1,90,0
75,90,0
1,91,0
74,91,0
1,92,0
74,92,0
1,93,0
74,93,0
1,94,0
74,94,0
1,95,0
73,95,0
1,96,0
73,96,0
1,97,0
73,97,0
1,98,0
72,98,0
1,99,0
72,99,0
1,100,0
72,100,0
1,101,0
71,101,0
1,102,0
71,102,0
1,103,0
70,103,0
1,104,0
70,104,0
1,105,0
69,105,0
1,106,0
69,106,0
1,107,0
68,107,0
1,108,0
68,108,0
1,109,0
68,109,0
1,110,0
68,110,0
1,111,0
68,111,0
1,112,0
67,112,0
1,113,0
67,113,0
1,114,0
67,114,0
1,115,0
66,115,0
1,116,0
66,116,0
1,117,0
66,117,0
1,118,0
66,118,0
1,119,0
66,119,0
1,120,0
66,120,0
1,121,0
66,121,0
1,122,0
66,122,0
1,123,0
66,123,0
1,124,0
65,124,0
1,125,0
64,125,0
1,126,0
64,126,0
1,127,0
64,127,0
1,128,0
64,128,0
1,129,0
63,129,0
1,130,0
62,130,0
1,131,0
62,131,0
1,132,0
62,132,0
1,133,0
62,133,0
1,134,0
62,134,0
1,135,0
62,135,0
1,136,0
62,136,0
1,137,0
62,137,0
1,138,0
61,138,0
1,139,0
61,139,0
1,140,0
60,140,0
1,141,0
60,141,0
1,142,0
60,142,0
1,143,0
60,143,0
1,144,0
60,144,0
1,145,0
60,145,0
1,146,0
60,146,0
1,147,0
59,147,0
1,148,0
58,148,0
1,149,0
58,149,0
1,150,0
58,150,0
1,151,0
58,151,0
1,152,0
57,152,0
1,153,0
57,153,0
1,154,0
56,154,0
1,155,0
56,155,0
1,156,0
55,156,0
1,157,0
55,157,0
1,158,0
55,158,0
1,159,0
55,159,0
1,160,0
55,160,0
1,161,0
55,161,0
1,162,0
55,162,0
1,163,0
55,163,0
1,164,0
55,164,0
1,165,0
55,165,0
1,166,0
54,166,0
1,167,0
54,167,0
1,168,0
54,168,0
1,169,0
54,169,0
1,170,0
54,170,0
1,171,0
54,171,0
1,172,0
53,172,0
1,173,0
53,173,0
1,174,0
52,174,0
1,175,0
52,175,0
1,176,0
51,176,0
1,177,0
50,177,0
1,178,0
50,178,0
1,179,0
50,179,0
1,180,0
50,180,0
1,181,0
50,181,0
1,182,0
50,182,0
1,183,0
49,183,0
1,184,0
49,184,0
1,185,0
49,185,0
1,186,0
49,186,0
1,187,0
49,187,0
1,188,0
49,188,0
1,189,0
49,189,0
1,190,0
49,190,0
1,191,0
49,191,0
1,192,0
48,192,0
1,193,0
47,193,0
1,194,0
47,194,0
1,195,0
47,195,0
1,196,0
47,196,0
1,197,0
47,197,0
1,198,0
47,198,0
1,199,0
47,199,0
1,200,0
46,200,0
1,201,0
46,201,0
1,202,0
46,202,0
1,203,0
46,203,0
1,204,0
46,204,0
1,205,0
46,205,0
1,206,0
46,206,0
1,207,0
46,207,0
1,208,0
45,208,0
1,209,0
45,209,0
1,210,0
45,210,0
1,211,0
45,211,0
1,212,0
45,212,0
1,213,0
45,213,0
1,214,0
45,214,0
1,215,0
45,215,0
1,216,0
44,216,0
1,217,0
44,217,0
1,218,0
44,218,0
1,219,0
43,219,0
1,220,0
43,220,0
1,221,0
43,221,0
1,222,0
42,222,0
1,223,0
42,223,0
1,224,0
42,224,0
1,225,0
42,225,0
1,226,0
42,226,0
1,227,0
42,227,0
1,228,0
42,228,0
1,229,0
41,229,0
1,230,0
41,230,0
1,231,0
40,231,0
1,232,0
40,232,0
1,233,0
40,233,0
1,234,0
39,234,0
1,235,0
39,235,0
1,236,0
39,236,0
1,237,0
39,237,0
1,238,0
38,238,0
1,239,0
37,239,0
1,240,0
37,240,0
1,241,0
37,241,0
1,242,0
37,242,0
1,243,0
37,243,0
1,244,0
37,244,0
1,245,0
37,245,0
1,246,0
37,246,0
1,247,0
37,247,0
1,248,0
37,248,0
1,249,0
37,249,0
1,250,0
37,250,0
1,251,0
36,251,0
1,252,0
36,252,0
1,253,0
36,253,0
1,254,0
36,254,0
1,255,0
35,255,0
1,256,0
34,256,0
1,257,0
34,257,0
1,258,0
34,258,0
1,259,0
34,259,0
1,260,0
33,260,0
1,261,0
33,261,0
1,262,0
33,262,0
1,263,0
33,263,0
1,264,0
33,264,0
1,265,0
33,265,0
1,266,0
32,266,0
1,267,0
32,267,0
1,268,0
32,268,0
1,269,0
32,269,0
1,270,0
32,270,0
1,271,0
32,271,0
1,272,0
32,272,0
1,273,0
32,273,0
1,274,0
32,274,0
1,275,0
32,275,0
1,276,0
32,276,0
1,277,0
31,277,0
1,278,0
31,278,0
1,279,0
31,279,0
1,280,0
30,280,0
1,281,0
30,281,0
1,282,0
30,282,0
1,283,0
30,283,0
1,284,0
30,284,0
1,285,0
30,285,0
1,286,0
30,286,0
1,287,0
30,287,0
1,288,0
30,288,0
1,289,0
30,289,0
1,290,0
30,290,0
1,291,0
30,291,0
1,292,0
30,292,0
1,293,0
30,293,0
1,294,0
30,294,0
1,295,0
30,295,0
1,296,0
30,296,0
1,297,0
29,297,0
1,298,0
29,298,0
1,299,0
29,299,0
1,300,0
29,300,0
1,301,0
29,301,0
1,302,0
29,302,0
1,303,0
29,303,0
1,304,0
29,304,0
1,305,0
29,305,0
1,306,0
29,306,0
1,307,0
29,307,0
1,308,0
29,308,0
1,309,0
29,309,0
1,310,0
29,310,0
1,311,0
29,311,0
1,312,0
29,312,0
1,313,0
29,313,0
1,314,0
29,314,0
1,315,0
29,315,0
1,316,0
29,316,0
1,317,0
29,317,0
1,318,0
29,318,0
1,319,0
29,319,0
1,320,0
29,320,0
1,321,0
29,321,0
1,322,0
29,322,0
1,323,0
29,323,0
1,324,0
28,324,0
1,325,0
28,325,0
1,326,0
28,326,0
1,327,0
27,327,0
1,328,0
27,328,0
1,329,0
27,329,0
1,330,0
26,330,0
1,331,0
26,331,0
1,332,0
26,332,0
1,333,0
26,333,0
1,334,0
26,334,0
1,335,0
26,335,0
1,336,0
26,336,0
1,337,0
26,337,0
1,338,0
26,338,0
1,339,0
26,339,0
1,340,0
26,340,0
1,341,0
26,341,0
1,342,0
26,342,0
1,343,0
26,343,0
1,344,0
26,344,0
1,345,0
26,345,0
1,346,0
25,346,0
1,347,0
25,347,0
1,348,0
25,348,0
1,349,0
24,349,0
1,350,0
24,350,0
1,351,0
24,351,0
1,352,0
24,352,0
1,353,0
24,353,0
1,354,0
23,354,0
1,355,0
23,355,0
1,356,0
23,356,0
1,357,0
23,357,0
1,358,0
22,358,0
1,359,0
22,359,0
1,360,0
22,360,0
1,361,0
22,361,0
1,362,0
21,362,0
1,363,0
21,363,0
1,364,0
21,364,0
1,365,0
21,365,0
1,366,0
21,366,0
1,367,0
21,367,0
1,368,0
21,368,0
1,369,0
21,369,0
1,370,0
21,370,0
1,371,0
21,371,0
1,372,0
21,372,0
1,373,0
21,373,0
1,374,0
21,374,0
1,375,0
21,375,0
1,376,0
21,376,0
1,377,0
20,377,0
1,378,0
20,378,0
1,379,0
20,379,0
1,380,0
20,380,0
1,381,0
20,381,0
1,382,0
20,382,0
1,383,0
20,383,0
1,384,0
20,384,0
1,385,0
20,385,0
1,386,0
20,386,0
1,387,0
20,387,0
1,388,0
20,388,0
1,389,0
20,389,0
1,390,0
20,390,0
1,391,0
20,391,0
1,392,0
20,392,0
1,393,0
20,393,0
1,394,0
20,394,0
1,395,0
20,395,0
1,396,0
20,396,0
1,397,0
20,397,0
1,398,0
20,398,0
1,399,0
20,399,0
1,400,0
20,400,0
1,401,0
20,401,0
1,402,0
20,402,0
1,403,0
20,403,0
1,404,0
20,404,0
1,405,0
20,405,0
1,406,0
20,406,0
1,407,0
20,407,0
1,408,0
20,408,0
1,409,0
20,409,0
1,410,0
20,410,0
1,411,0
20,411,0
1,412,0
20,412,0
1,413,0
20,413,0
1,414,0
20,414,0
1,415,0
20,415,0
1,416,0
20,416,0
1,417,0
19,417,0
1,418,0
19,418,0
1,419,0
19,419,0
1,420,0
19,420,0
1,421,0
19,421,0
1,422,0
19,422,0
1,423,0
19,423,0
1,424,0
19,424,0
1,425,0
19,425,0
1,426,0
19,426,0
1,427,0
19,427,0
1,428,0
19,428,0
1,429,0
19,429,0
1,430,0
19,430,0
1,431,0
18,431,0
1,432,0
18,432,0
1,433,0
18,433,0
1,434,0
18,434,0
1,435,0
18,435,0
1,436,0
18,436,0
1,437,0
18,437,0
1,438,0
18,438,0
1,439,0
18,439,0
1,440,0
18,440,0
1,441,0
18,441,0
1,442,0
18,442,0
1,443,0
18,443,0
1,444,0
18,444,0
1,445,0
18,445,0
1,446,0
18,446,0
1,447,0
18,447,0
1,448,0
18,448,0
1,449,0
18,449,0
1,450,0
18,450,0
1,451,0
18,451,0
1,452,0
18,452,0
1,453,0
18,453,0
1,454,0
18,454,0
1,455,0
18,455,0
1,456,0
18,456,0
1,457,0
17,457,0
1,458,0
17,458,0
1,459,0
17,459,0
1,460,0
17,460,0
1,461,0
17,461,0
1,462,0
16,462,0
1,463,0
16,463,0
1,464,0
16,464,0
1,465,0
