1,1,0
2212,1,0
1,2,0
2076,2,0
1,3,0
2006,3,0
1,4,0
1993,4,0
1,5,0
1558,5,0
1,6,0
1536,6,0
1,7,0
1321,7,0
1,8,0
1304,8,0
1,9,0
1273,9,0
1,10,0
1271,10,0
1,11,0
1269,11,0
1,12,0
1264,12,0
1,13,0
1205,13,0
1,14,0
1182,14,0
1,15,0
1144,15,0
1,16,0
1116,16,0
1,17,0
1087,17,0
1,18,0
1046,18,0
1,19,0
1027,19,0
1,20,0
1026,20,0
1,21,0
1014,21,0
1,22,0
1012,22,0
1,23,0
1009,23,0
1,24,0
1001,24,0
1,25,0
1000,25,0
1,26,0
975,26,0
1,27,0
950,27,0
1,28,0
946,28,0
1,29,0
922,29,0
1,30,0
904,30,0
1,31,0
887,31,0
1,32,0
874,32,0
1,33,0
853,33,0
1,34,0
840,34,0
1,35,0
821,35,0
1,36,0
816,36,0
1,37,0
813,37,0
1,38,0
787,38,0
1,39,0
773,39,0
1,40,0
759,40,0
1,41,0
753,41,0
1,42,0
713,42,0
1,43,0
708,43,0
1,44,0
693,44,0
1,45,0
683,45,0
1,46,0
679,46,0
1,47,0
678,47,0
1,48,0
674,48,0
1,49,0
672,49,0
1,50,0
667,50,0
1,51,0
662,51,0
1,52,0
659,52,0
1,53,0
642,53,0
1,54,0
626,54,0
1,55,0
624,55,0
1,56,0
621,56,0
1,57,0
600,57,0
1,58,0
597,58,0
1,59,0
591,59,0
1,60,0
564,60,0
1,61,0
560,61,0
1,62,0
543,62,0
1,63,0
542,63,0
1,64,0
539,64,0
1,65,0
533,65,0
1,66,0
522,66,0
1,67,0
521,67,0
1,68,0
515,68,0
1,69,0
514,69,0
1,70,0
510,70,0
1,71,0
507,71,0
1,72,0
506,72,0
1,73,0
492,73,0
1,74,0
488,74,0
1,75,0
486,75,0
1,76,0
474,76,0
1,77,0
469,77,0
1,78,0
468,78,0
1,79,0
466,79,0
1,80,0
462,80,0
1,81,0
461,81,0
1,82,0
458,82,0
1,83,0
457,83,0
1,84,0
455,84,0
1,85,0
454,85,0
1,86,0
447,86,0
1,87,0
437,87,0
1,88,0
434,88,0
1,89,0
432,89,0
1,90,0
429,90,0
1,91,0
428,91,0
1,92,0
420,92,0
1,93,0
410,93,0
1,94,0
402,94,0
1,95,0
401,95,0
1,96,0
394,96,0
1,97,0
388,97,0
1,98,0
387,98,0
1,99,0
383,99,0
1,100,0
374,100,0
1,101,0
365,101,0
1,102,0
359,102,0
1,103,0
358,103,0
1,104,0
357,104,0
1,105,0
355,105,0
1,106,0
353,106,0
1,107,0
352,107,0
1,108,0
350,108,0
1,109,0
349,109,0
1,110,0
343,110,0
1,111,0
338,111,0
1,112,0
328,112,0
1,113,0
324,113,0
1,114,0
322,114,0
1,115,0
319,115,0
1,116,0
317,116,0
1,117,0
316,117,0
1,118,0
312,118,0
1,119,0
310,119,0
1,120,0
309,120,0
1,121,0
306,121,0
1,122,0
299,122,0
1,123,0
298,123,0
1,124,0
296,124,0
1,125,0
294,125,0
1,126,0
286,126,0
1,127,0
284,127,0
1,128,0
283,128,0
1,129,0
281,129,0
1,130,0
277,130,0
1,131,0
275,131,0
1,132,0
274,132,0
1,133,0
269,133,0
1,134,0
260,134,0
1,135,0
257,135,0
1,136,0
254,136,0
1,137,0
251,137,0
1,138,0
246,138,0
1,139,0
242,139,0
1,140,0
240,140,0
1,141,0
235,141,0
1,142,0
233,142,0
1,143,0
231,143,0
1,144,0
229,144,0
1,145,0
226,145,0
1,146,0
223,146,0
1,147,0
216,147,0
1,148,0
213,148,0
1,149,0
209,149,0
1,150,0
205,150,0
1,151,0
200,151,0
1,152,0
197,152,0
1,153,0
192,153,0
1,154,0
188,154,0
1,155,0
187,155,0
1,156,0
186,156,0
1,157,0
184,157,0
1,158,0
180,158,0
1,159,0
179,159,0
1,160,0
177,160,0
1,161,0
176,161,0
1,162,0
173,162,0
1,163,0
172,163,0
1,164,0
170,164,0
1,165,0
168,165,0
1,166,0
167,166,0
1,167,0
160,167,0
1,168,0
158,168,0
1,169,0
152,169,0
1,170,0
147,170,0
1,171,0
145,171,0
1,172,0
143,172,0
1,173,0
140,173,0
1,174,0
139,174,0
1,175,0
137,175,0
1,176,0
135,176,0
1,177,0
131,177,0
1,178,0
130,178,0
1,179,0
129,179,0
1,180,0
128,180,0
1,181,0
127,181,0
1,182,0
124,182,0
1,183,0
121,183,0
1,184,0
114,184,0
1,185,0
109,185,0
1,186,0
108,186,0
1,187,0
107,187,0
1,188,0
106,188,0
1,189,0
101,189,0
1,190,0
100,190,0
1,191,0
99,191,0
1,192,0
96,192,0
1,193,0
95,193,0
1,194,0
94,194,0
1,195,0
93,195,0
1,196,0
92,196,0
1,197,0
90,197,0
1,198,0
87,198,0
1,199,0
83,199,0
1,200,0
82,200,0
1,201,0
79,201,0
1,202,0
76,202,0
1,203,0
74,203,0
1,204,0
73,204,0
1,205,0
70,205,0
1,206,0
68,206,0
1,207,0
61,207,0
1,208,0
57,208,0
1,209,0
56,209,0
1,210,0
54,210,0
1,211,0
51,211,0
1,212,0
45,212,0
1,213,0
39,213,0
1,214,0
38,214,0
1,215,0
37,215,0
1,216,0
35,216,0
1,217,0
32,217,0
1,218,0
28,218,0
1,219,0
25,219,0
1,220,0
22,220,0
1,221,0
20,221,0
1,222,0
19,222,0
1,223,0
15,223,0
1,224,0
13,224,0
1,225,0
10,225,0
1,226,0
9,226,0
1,227,0
7,227,0
1,228,0
6,228,0
1,229,0
5,229,0
1,230,0
4,230,0
