1,1,0
832,1,0
1,2,0
696,2,0
1,3,0
696,3,0
1,4,0
683,4,0
1,5,0
683,5,0
1,6,0
661,6,0
1,7,0
661,7,0
1,8,0
644,8,0
1,9,0
644,9,0
1,10,0
642,10,0
1,11,0
642,11,0
1,12,0
637,12,0
1,13,0
637,13,0
1,14,0
614,14,0
1,15,0
614,15,0
1,16,0
586,16,0
1,17,0
586,17,0
1,18,0
545,18,0
1,19,0
545,19,0
1,20,0
544,20,0
1,21,0
544,21,0
1,22,0
542,22,0
1,23,0
542,23,0
1,24,0
534,24,0
1,25,0
534,25,0
1,26,0
509,26,0
1,27,0
509,27,0
1,28,0
505,28,0
1,29,0
505,29,0
1,30,0
487,30,0
1,31,0
487,31,0
1,32,0
474,32,0
1,33,0
474,33,0
1,34,0
461,34,0
1,35,0
461,35,0
1,36,0
456,36,0
1,37,0
456,37,0
1,38,0
430,38,0
1,39,0
430,39,0
1,40,0
416,40,0
1,41,0
416,41,0
1,42,0
376,42,0
1,43,0
376,43,0
1,44,0
361,44,0
1,45,0
361,45,0
1,46,0
357,46,0
1,47,0
357,47,0
1,48,0
353,48,0
1,49,0
353,49,0
1,50,0
348,50,0
1,51,0
348,51,0
1,52,0
345,52,0
1,53,0
345,53,0
1,54,0
329,54,0
1,55,0
329,55,0
1,56,0
326,56,0
1,57,0
326,57,0
1,58,0
323,58,0
1,59,0
323,59,0
1,60,0
296,60,0
1,61,0
296,61,0
1,62,0
279,62,0
1,63,0
279,63,0
1,64,0
276,64,0
1,65,0
276,65,0
1,66,0
265,66,0
1,67,0
265,67,0
1,68,0
259,68,0
1,69,0
259,69,0
1,70,0
255,70,0
1,71,0
255,71,0
1,72,0
254,72,0
1,73,0
254,73,0
1,74,0
250,74,0
1,75,0
250,75,0
1,76,0
238,76,0
1,77,0
238,77,0
1,78,0
237,78,0
1,79,0
237,79,0
1,80,0
233,80,0
1,81,0
233,81,0
1,82,0
230,82,0
1,83,0
230,83,0
1,84,0
228,84,0
1,85,0
228,85,0
1,86,0
221,86,0
1,87,0
221,87,0
1,88,0
218,88,0
1,89,0
218,89,0
1,90,0
215,90,0
1,91,0
215,91,0
1,92,0
207,92,0
1,93,0
207,93,0
1,94,0
199,94,0
1,95,0
199,95,0
1,96,0
192,96,0
1,97,0
192,97,0
1,98,0
191,98,0
1,99,0
191,99,0
1,100,0
182,100,0
1,101,0
182,101,0
1,102,0
176,102,0
1,103,0
176,103,0
1,104,0
175,104,0
1,105,0
175,105,0
1,106,0
173,106,0
1,107,0
173,107,0
1,108,0
171,108,0
1,109,0
171,109,0
1,110,0
165,110,0
1,111,0
165,111,0
1,112,0
155,112,0
1,113,0
155,113,0
1,114,0
153,114,0
1,115,0
153,115,0
1,116,0
151,116,0
1,117,0
151,117,0
1,118,0
147,118,0
1,119,0
147,119,0
1,120,0
146,120,0
1,121,0
146,121,0
1,122,0
139,122,0
1,123,0
139,123,0
1,124,0
137,124,0
1,125,0
137,125,0
1,126,0
129,126,0
1,127,0
129,127,0
1,128,0
128,128,0
1,129,0
128,129,0
1,130,0
124,130,0
1,131,0
124,131,0
1,132,0
123,132,0
1,133,0
123,133,0
1,134,0
114,134,0
1,135,0
114,135,0
1,136,0
111,136,0
1,137,0
111,137,0
1,138,0
106,138,0
1,139,0
106,139,0
1,140,0
104,140,0
1,141,0
104,141,0
1,142,0
102,142,0
1,143,0
102,143,0
1,144,0
100,144,0
1,145,0
100,145,0
1,146,0
97,146,0
1,147,0
97,147,0
1,148,0
94,148,0
1,149,0
94,149,0
1,150,0
90,150,0
1,151,0
90,151,0
1,152,0
87,152,0
1,153,0
87,153,0
1,154,0
83,154,0
1,155,0
83,155,0
1,156,0
82,156,0
1,157,0
82,157,0
1,158,0
78,158,0
1,159,0
78,159,0
1,160,0
76,160,0
1,161,0
76,161,0
1,162,0
73,162,0
1,163,0
73,163,0
1,164,0
71,164,0
1,165,0
71,165,0
1,166,0
70,166,0
1,167,0
70,167,0
1,168,0
68,168,0
1,169,0
68,169,0
1,170,0
63,170,0
1,171,0
63,171,0
1,172,0
61,172,0
1,173,0
61,173,0
1,174,0
60,174,0
1,175,0
60,175,0
1,176,0
58,176,0
1,177,0
58,177,0
1,178,0
57,178,0
1,179,0
57,179,0
1,180,0
56,180,0
1,181,0
56,181,0
1,182,0
53,182,0
1,183,0
53,183,0
1,184,0
46,184,0
1,185,0
46,185,0
1,186,0
45,186,0
1,187,0
45,187,0
1,188,0
44,188,0
1,189,0
44,189,0
1,190,0
43,190,0
1,191,0
43,191,0
1,192,0
40,192,0
1,193,0
40,193,0
1,194,0
39,194,0
1,195,0
39,195,0
1,196,0
38,196,0
1,197,0
38,197,0
1,198,0
35,198,0
1,199,0
35,199,0
1,200,0
34,200,0
1,201,0
34,201,0
1,202,0
31,202,0
1,203,0
31,203,0
1,204,0
30,204,0
1,205,0
30,205,0
1,206,0
28,206,0
1,207,0
28,207,0
1,208,0
24,208,0
1,209,0
24,209,0
1,210,0
22,210,0
1,211,0
22,211,0
1,212,0
16,212,0
1,213,0
16,213,0
1,214,0
15,214,0
1,215,0
15,215,0
1,216,0
13,216,0
1,217,0
13,217,0
1,218,0
9,218,0
1,219,0
9,219,0
1,220,0
6,220,0
1,221,0
6,221,0
1,222,0
5,222,0
1,223,0
5,223,0
1,224,0
3,224,0
1,225,0
3,225,0
1,226,0
2,226,0
1,227,0
2,227,0
1,228,0
1,228,0
1,229,0
1,229,0
