1,1,0
115,1,0
1,2,0
114,2,0
1,3,0
113,3,0
1,4,0
112,4,0
1,5,0
112,5,0
1,6,0
111,6,0
1,7,0
110,7,0
1,8,0
110,8,0
1,9,0
110,9,0
1,10,0
109,10,0
1,11,0
109,11,0
1,12,0
109,12,0
1,13,0
109,13,0
1,14,0
108,14,0
1,15,0
108,15,0
1,16,0
107,16,0
1,17,0
106,17,0
1,18,0
106,18,0
1,19,0
106,19,0
1,20,0
106,20,0
1,21,0
106,21,0
1,22,0
106,22,0
1,23,0
105,23,0
1,24,0
105,24,0
1,25,0
104,25,0
1,26,0
104,26,0
1,27,0
104,27,0
1,28,0
104,28,0
1,29,0
103,29,0
1,30,0
103,30,0
1,31,0
102,31,0
1,32,0
101,32,0
1,33,0
101,33,0
1,34,0
101,34,0
1,35,0
100,35,0
1,36,0
99,36,0
1,37,0
99,37,0
1,38,0
99,38,0
1,39,0
98,39,0
1,40,0
97,40,0
1,41,0
96,41,0
1,42,0
96,42,0
1,43,0
96,43,0
1,44,0
95,44,0
1,45,0
94,45,0
1,46,0
93,46,0
1,47,0
92,47,0
1,48,0
92,48,0
1,49,0
92,49,0
1,50,0
92,50,0
1,51,0
92,51,0
1,52,0
92,52,0
1,53,0
92,53,0
1,54,0
91,54,0
1,55,0
91,55,0
1,56,0
91,56,0
1,57,0
90,57,0
1,58,0
89,58,0
1,59,0
88,59,0
1,60,0
88,60,0
1,61,0
87,61,0
1,62,0
86,62,0
1,63,0
86,63,0
1,64,0
85,64,0
1,65,0
85,65,0
1,66,0
85,66,0
1,67,0
85,67,0
1,68,0
85,68,0
1,69,0
84,69,0
1,70,0
84,70,0
1,71,0
83,71,0
1,72,0
82,72,0
1,73,0
82,73,0
1,74,0
81,74,0
1,75,0
81,75,0
1,76,0
81,76,0
1,77,0
80,77,0
1,78,0
80,78,0
1,79,0
79,79,0
1,80,0
79,80,0
1,81,0
79,81,0
1,82,0
79,82,0
1,83,0
78,83,0
1,84,0
77,84,0
1,85,0
77,85,0
1,86,0
77,86,0
1,87,0
77,87,0
1,88,0
76,88,0
1,89,0
76,89,0
1,90,0
76,90,0
1,91,0
75,91,0
1,92,0
75,92,0
1,93,0
75,93,0
1,94,0
75,94,0
1,95,0
74,95,0
1,96,0
74,96,0
1,97,0
74,97,0
1,98,0
73,98,0
1,99,0
73,99,0
1,100,0
73,100,0
1,101,0
72,101,0
1,102,0
72,102,0
1,103,0
71,103,0
1,104,0
71,104,0
1,105,0
70,105,0
1,106,0
70,106,0
1,107,0
69,107,0
1,108,0
69,108,0
1,109,0
69,109,0
1,110,0
69,110,0
1,111,0
69,111,0
1,112,0
68,112,0
1,113,0
68,113,0
1,114,0
68,114,0
1,115,0
67,115,0
1,116,0
67,116,0
1,117,0
67,117,0
1,118,0
67,118,0
1,119,0
67,119,0
1,120,0
67,120,0
1,121,0
67,121,0
1,122,0
67,122,0
1,123,0
67,123,0
1,124,0
66,124,0
1,125,0
65,125,0
1,126,0
65,126,0
1,127,0
65,127,0
1,128,0
65,128,0
1,129,0
64,129,0
1,130,0
63,130,0
1,131,0
63,131,0
1,132,0
63,132,0
1,133,0
63,133,0
1,134,0
63,134,0
1,135,0
63,135,0
1,136,0
63,136,0
1,137,0
63,137,0
1,138,0
62,138,0
1,139,0
62,139,0
1,140,0
61,140,0
1,141,0
61,141,0
1,142,0
61,142,0
1,143,0
61,143,0
1,144,0
61,144,0
1,145,0
61,145,0
1,146,0
61,146,0
1,147,0
60,147,0
1,148,0
59,148,0
1,149,0
59,149,0
1,150,0
59,150,0
1,151,0
59,151,0
1,152,0
58,152,0
1,153,0
58,153,0
1,154,0
57,154,0
1,155,0
57,155,0
1,156,0
56,156,0
1,157,0
56,157,0
1,158,0
56,158,0
1,159,0
56,159,0
1,160,0
56,160,0
1,161,0
56,161,0
1,162,0
56,162,0
1,163,0
56,163,0
1,164,0
56,164,0
1,165,0
56,165,0
1,166,0
55,166,0
1,167,0
55,167,0
1,168,0
55,168,0
1,169,0
55,169,0
1,170,0
55,170,0
1,171,0
55,171,0
1,172,0
54,172,0
1,173,0
54,173,0
1,174,0
53,174,0
1,175,0
53,175,0
1,176,0
52,176,0
1,177,0
51,177,0
1,178,0
51,178,0
1,179,0
51,179,0
1,180,0
51,180,0
1,181,0
51,181,0
1,182,0
51,182,0
1,183,0
50,183,0
1,184,0
50,184,0
1,185,0
50,185,0
1,186,0
50,186,0
1,187,0
50,187,0
1,188,0
50,188,0
1,189,0
50,189,0
1,190,0
50,190,0
1,191,0
50,191,0
1,192,0
49,192,0
1,193,0
48,193,0
1,194,0
48,194,0
1,195,0
48,195,0
1,196,0
48,196,0
1,197,0
48,197,0
1,198,0
48,198,0
1,199,0
48,199,0
1,200,0
47,200,0
1,201,0
47,201,0
1,202,0
47,202,0
1,203,0
47,203,0
1,204,0
47,204,0
1,205,0
47,205,0
1,206,0
47,206,0
1,207,0
47,207,0
1,208,0
46,208,0
1,209,0
46,209,0
1,210,0
46,210,0
1,211,0
46,211,0
1,212,0
46,212,0
1,213,0
46,213,0
1,214,0
46,214,0
1,215,0
46,215,0
1,216,0
45,216,0
1,217,0
45,217,0
1,218,0
45,218,0
1,219,0
44,219,0
1,220,0
44,220,0
1,221,0
44,221,0
1,222,0
43,222,0
1,223,0
43,223,0
1,224,0
43,224,0
1,225,0
43,225,0
1,226,0
43,226,0
1,227,0
43,227,0
1,228,0
43,228,0
1,229,0
42,229,0
1,230,0
42,230,0
1,231,0
41,231,0
1,232,0
41,232,0
1,233,0
41,233,0
1,234,0
40,234,0
1,235,0
40,235,0
1,236,0
40,236,0
1,237,0
40,237,0
1,238,0
39,238,0
1,239,0
38,239,0
1,240,0
38,240,0
1,241,0
38,241,0
1,242,0
38,242,0
1,243,0
38,243,0
1,244,0
38,244,0
1,245,0
38,245,0
1,246,0
38,246,0
1,247,0
38,247,0
1,248,0
38,248,0
1,249,0
38,249,0
1,250,0
38,250,0
1,251,0
37,251,0
1,252,0
37,252,0
1,253,0
37,253,0
1,254,0
37,254,0
1,255,0
36,255,0
1,256,0
35,256,0
1,257,0
35,257,0
1,258,0
35,258,0
1,259,0
35,259,0
1,260,0
34,260,0
1,261,0
34,261,0
1,262,0
34,262,0
1,263,0
34,263,0
1,264,0
34,264,0
1,265,0
34,265,0
1,266,0
33,266,0
1,267,0
33,267,0
1,268,0
33,268,0
1,269,0
33,269,0
1,270,0
33,270,0
1,271,0
33,271,0
1,272,0
33,272,0
1,273,0
33,273,0
1,274,0
33,274,0
1,275,0
33,275,0
1,276,0
33,276,0
1,277,0
32,277,0
1,278,0
32,278,0
1,279,0
32,279,0
1,280,0
31,280,0
1,281,0
31,281,0
1,282,0
31,282,0
1,283,0
31,283,0
1,284,0
31,284,0
1,285,0
31,285,0
1,286,0
31,286,0
1,287,0
31,287,0
1,288,0
31,288,0
1,289,0
31,289,0
1,290,0
31,290,0
1,291,0
31,291,0
1,292,0
31,292,0
1,293,0
31,293,0
1,294,0
31,294,0
1,295,0
31,295,0
1,296,0
31,296,0
1,297,0
30,297,0
1,298,0
30,298,0
1,299,0
30,299,0
1,300,0
30,300,0
1,301,0
30,301,0
1,302,0
30,302,0
1,303,0
30,303,0
1,304,0
30,304,0
1,305,0
30,305,0
1,306,0
30,306,0
1,307,0
30,307,0
1,308,0
30,308,0
1,309,0
30,309,0
1,310,0
30,310,0
1,311,0
30,311,0
1,312,0
30,312,0
1,313,0
30,313,0
1,314,0
30,314,0
1,315,0
30,315,0
1,316,0
30,316,0
1,317,0
30,317,0
1,318,0
30,318,0
1,319,0
30,319,0
1,320,0
30,320,0
1,321,0
30,321,0
1,322,0
30,322,0
1,323,0
30,323,0
1,324,0
29,324,0
1,325,0
29,325,0
1,326,0
29,326,0
1,327,0
28,327,0
1,328,0
28,328,0
1,329,0
28,329,0
1,330,0
27,330,0
1,331,0
27,331,0
1,332,0
27,332,0
1,333,0
27,333,0
1,334,0
27,334,0
1,335,0
27,335,0
1,336,0
27,336,0
1,337,0
27,337,0
1,338,0
27,338,0
1,339,0
27,339,0
1,340,0
27,340,0
1,341,0
27,341,0
1,342,0
27,342,0
1,343,0
27,343,0
1,344,0
27,344,0
1,345,0
27,345,0
1,346,0
26,346,0
1,347,0
26,347,0
1,348,0
26,348,0
1,349,0
25,349,0
1,350,0
25,350,0
1,351,0
25,351,0
1,352,0
25,352,0
1,353,0
25,353,0
1,354,0
24,354,0
1,355,0
24,355,0
1,356,0
24,356,0
1,357,0
24,357,0
1,358,0
23,358,0
1,359,0
23,359,0
1,360,0
23,360,0
1,361,0
23,361,0
1,362,0
22,362,0
1,363,0
22,363,0
1,364,0
22,364,0
1,365,0
22,365,0
1,366,0
22,366,0
1,367,0
22,367,0
1,368,0
22,368,0
1,369,0
22,369,0
1,370,0
22,370,0
1,371,0
22,371,0
1,372,0
22,372,0
1,373,0
22,373,0
1,374,0
22,374,0
1,375,0
22,375,0
1,376,0
22,376,0
1,377,0
21,377,0
1,378,0
21,378,0
1,379,0
21,379,0
1,380,0
21,380,0
1,381,0
21,381,0
1,382,0
21,382,0
1,383,0
21,383,0
1,384,0
21,384,0
1,385,0
21,385,0
1,386,0
21,386,0
1,387,0
21,387,0
1,388,0
21,388,0
1,389,0
21,389,0
1,390,0
21,390,0
1,391,0
21,391,0
1,392,0
21,392,0
1,393,0
21,393,0
1,394,0
21,394,0
1,395,0
21,395,0
1,396,0
21,396,0
1,397,0
21,397,0
1,398,0
21,398,0
1,399,0
21,399,0
1,400,0
21,400,0
1,401,0
21,401,0
1,402,0
21,402,0
1,403,0
21,403,0
1,404,0
21,404,0
1,405,0
21,405,0
1,406,0
21,406,0
1,407,0
21,407,0
1,408,0
21,408,0
1,409,0
21,409,0
1,410,0
21,410,0
1,411,0
21,411,0
1,412,0
21,412,0
1,413,0
21,413,0
1,414,0
21,414,0
1,415,0
21,415,0
1,416,0
21,416,0
1,417,0
20,417,0
1,418,0
20,418,0
1,419,0
20,419,0
1,420,0
20,420,0
1,421,0
20,421,0
1,422,0
20,422,0
1,423,0
20,423,0
1,424,0
20,424,0
1,425,0
20,425,0
1,426,0
20,426,0
1,427,0
20,427,0
1,428,0
20,428,0
1,429,0
20,429,0
1,430,0
20,430,0
1,431,0
19,431,0
1,432,0
19,432,0
1,433,0
19,433,0
1,434,0
19,434,0
1,435,0
19,435,0
1,436,0
19,436,0
