1,2,0
843,2,0
1,4,0
832,4,0
1,6,0
770,6,0
1,8,0
657,8,0
1,10,0
601,10,0
1,12,0
585,12,0
1,14,0
545,14,0
1,16,0
532,16,0
1,18,0
484,18,0
1,20,0
464,20,0
1,22,0
443,22,0
1,24,0
429,24,0
1,26,0
424,26,0
1,28,0
422,28,0
1,30,0
415,30,0
1,32,0
392,32,0
1,34,0
356,34,0
1,36,0
354,36,0
1,38,0
352,38,0
1,40,0
344,40,0
1,42,0
333,42,0
1,44,0
319,44,0
1,46,0
311,46,0
1,48,0
309,48,0
1,50,0
307,50,0
1,52,0
302,52,0
1,54,0
298,54,0
1,56,0
296,56,0
1,58,0
291,58,0
1,60,0
285,60,0
1,62,0
273,62,0
1,64,0
268,64,0
1,66,0
266,66,0
1,68,0
260,68,0
1,70,0
255,70,0
1,72,0
253,72,0
1,74,0
249,74,0
1,76,0
247,76,0
1,78,0
242,78,0
1,80,0
239,80,0
1,82,0
235,82,0
1,84,0
234,84,0
1,86,0
227,86,0
1,88,0
226,88,0
1,90,0
223,90,0
1,92,0
213,92,0
1,94,0
208,94,0
1,96,0
205,96,0
1,98,0
182,98,0
1,100,0
180,100,0
1,102,0
174,102,0
1,104,0
170,104,0
1,106,0
166,106,0
1,108,0
165,108,0
1,110,0
162,110,0
1,112,0
155,112,0
1,114,0
154,114,0
1,116,0
153,116,0
1,118,0
152,118,0
1,120,0
151,120,0
1,122,0
144,122,0
1,124,0
141,124,0
1,126,0
137,126,0
1,128,0
127,128,0
1,130,0
124,130,0
1,132,0
121,132,0
1,134,0
119,134,0
1,136,0
117,136,0
1,138,0
112,138,0
1,140,0
107,140,0
1,142,0
106,142,0
1,144,0
105,144,0
1,146,0
102,146,0
1,148,0
101,148,0
1,150,0
98,150,0
1,152,0
97,152,0
1,154,0
96,154,0
1,156,0
93,156,0
1,158,0
92,158,0
1,160,0
90,160,0
1,162,0
88,162,0
1,164,0
86,164,0
1,166,0
81,166,0
1,168,0
79,168,0
1,170,0
76,170,0
1,172,0
72,172,0
1,174,0
71,174,0
1,176,0
70,176,0
1,178,0
69,178,0
1,180,0
66,180,0
1,182,0
62,182,0
1,184,0
59,184,0
1,186,0
57,186,0
1,188,0
55,188,0
1,190,0
50,190,0
1,192,0
48,192,0
1,194,0
46,194,0
1,196,0
43,196,0
1,198,0
42,198,0
1,200,0
41,200,0
1,202,0
39,202,0
1,204,0
38,204,0
1,206,0
37,206,0
1,208,0
34,208,0
1,210,0
31,210,0
1,212,0
29,212,0
1,214,0
27,214,0
1,216,0
26,216,0
1,218,0
23,218,0
1,220,0
22,220,0
1,222,0
18,222,0
1,224,0
17,224,0
1,226,0
16,226,0
1,228,0
15,228,0
1,230,0
12,230,0
1,232,0
11,232,0
1,234,0
9,234,0
1,236,0
6,236,0
1,238,0
4,238,0
1,240,0
2,240,0
1,242,0
1,242,0
