1,1,0
121,1,0
1,2,0
120,2,0
1,3,0
119,3,0
1,4,0
119,4,0
1,5,0
118,5,0
1,6,0
118,6,0
1,7,0
117,7,0
1,8,0
117,8,0
1,9,0
117,9,0
1,10,0
116,10,0
1,11,0
116,11,0
1,12,0
115,12,0
1,13,0
114,13,0
1,14,0
114,14,0
1,15,0
114,15,0
1,16,0
113,16,0
1,17,0
112,17,0
1,18,0
111,18,0
1,19,0
110,19,0
1,20,0
110,20,0
1,21,0
110,21,0
1,22,0
110,22,0
1,23,0
109,23,0
1,24,0
108,24,0
1,25,0
108,25,0
1,26,0
108,26,0
1,27,0
107,27,0
1,28,0
106,28,0
1,29,0
106,29,0
1,30,0
105,30,0
1,31,0
105,31,0
1,32,0
104,32,0
1,33,0
104,33,0
1,34,0
104,34,0
1,35,0
103,35,0
1,36,0
103,36,0
1,37,0
103,37,0
1,38,0
102,38,0
1,39,0
101,39,0
1,40,0
100,40,0
1,41,0
100,41,0
1,42,0
99,42,0
1,43,0
98,43,0
1,44,0
97,44,0
1,45,0
97,45,0
1,46,0
97,46,0
1,47,0
96,47,0
1,48,0
96,48,0
1,49,0
95,49,0
1,50,0
95,50,0
1,51,0
94,51,0
1,52,0
94,52,0
1,53,0
94,53,0
1,54,0
94,54,0
1,55,0
94,55,0
1,56,0
93,56,0
1,57,0
93,57,0
1,58,0
92,58,0
1,59,0
92,59,0
1,60,0
91,60,0
1,61,0
91,61,0
1,62,0
91,62,0
1,63,0
90,63,0
1,64,0
90,64,0
1,65,0
90,65,0
1,66,0
90,66,0
1,67,0
89,67,0
1,68,0
89,68,0
1,69,0
89,69,0
1,70,0
88,70,0
1,71,0
87,71,0
1,72,0
86,72,0
1,73,0
85,73,0
1,74,0
85,74,0
1,75,0
85,75,0
1,76,0
85,76,0
1,77,0
84,77,0
1,78,0
84,78,0
1,79,0
84,79,0
1,80,0
83,80,0
1,81,0
83,81,0
1,82,0
82,82,0
1,83,0
82,83,0
1,84,0
82,84,0
1,85,0
82,85,0
1,86,0
82,86,0
1,87,0
81,87,0
1,88,0
81,88,0
1,89,0
80,89,0
1,90,0
80,90,0
1,91,0
79,91,0
1,92,0
79,92,0
1,93,0
78,93,0
1,94,0
77,94,0
1,95,0
77,95,0
1,96,0
77,96,0
1,97,0
76,97,0
1,98,0
75,98,0
1,99,0
74,99,0
1,100,0
74,100,0
1,101,0
74,101,0
1,102,0
73,102,0
1,103,0
72,103,0
1,104,0
72,104,0
1,105,0
72,105,0
1,106,0
71,106,0
1,107,0
70,107,0
1,108,0
69,108,0
1,109,0
69,109,0
1,110,0
69,110,0
1,111,0
69,111,0
1,112,0
69,112,0
1,113,0
68,113,0
1,114,0
68,114,0
1,115,0
68,115,0
1,116,0
68,116,0
1,117,0
68,117,0
1,118,0
67,118,0
1,119,0
67,119,0
1,120,0
66,120,0
1,121,0
66,121,0
1,122,0
65,122,0
1,123,0
65,123,0
1,124,0
65,124,0
1,125,0
64,125,0
1,126,0
64,126,0
1,127,0
64,127,0
1,128,0
63,128,0
1,129,0
63,129,0
1,130,0
63,130,0
1,131,0
63,131,0
1,132,0
63,132,0
1,133,0
63,133,0
1,134,0
63,134,0
1,135,0
63,135,0
1,136,0
63,136,0
1,137,0
63,137,0
1,138,0
62,138,0
1,139,0
62,139,0
1,140,0
62,140,0
1,141,0
62,141,0
1,142,0
61,142,0
1,143,0
61,143,0
1,144,0
61,144,0
1,145,0
60,145,0
1,146,0
60,146,0
1,147,0
60,147,0
1,148,0
60,148,0
1,149,0
60,149,0
1,150,0
60,150,0
1,151,0
60,151,0
1,152,0
59,152,0
1,153,0
58,153,0
1,154,0
57,154,0
1,155,0
56,155,0
1,156,0
55,156,0
1,157,0
55,157,0
1,158,0
55,158,0
1,159,0
55,159,0
1,160,0
55,160,0
1,161,0
55,161,0
1,162,0
55,162,0
1,163,0
54,163,0
1,164,0
54,164,0
1,165,0
54,165,0
1,166,0
53,166,0
1,167,0
52,167,0
1,168,0
52,168,0
1,169,0
52,169,0
1,170,0
52,170,0
1,171,0
51,171,0
1,172,0
51,172,0
1,173,0
51,173,0
1,174,0
51,174,0
1,175,0
50,175,0
1,176,0
50,176,0
1,177,0
50,177,0
1,178,0
50,178,0
1,179,0
50,179,0
1,180,0
50,180,0
1,181,0
49,181,0
1,182,0
49,182,0
1,183,0
48,183,0
1,184,0
48,184,0
1,185,0
48,185,0
1,186,0
48,186,0
1,187,0
48,187,0
1,188,0
48,188,0
1,189,0
48,189,0
1,190,0
48,190,0
1,191,0
48,191,0
1,192,0
48,192,0
1,193,0
48,193,0
1,194,0
48,194,0
1,195,0
48,195,0
1,196,0
48,196,0
1,197,0
48,197,0
1,198,0
48,198,0
1,199,0
48,199,0
1,200,0
48,200,0
1,201,0
48,201,0
1,202,0
48,202,0
1,203,0
48,203,0
1,204,0
48,204,0
1,205,0
48,205,0
1,206,0
47,206,0
1,207,0
47,207,0
1,208,0
47,208,0
1,209,0
46,209,0
1,210,0
46,210,0
1,211,0
46,211,0
1,212,0
46,212,0
1,213,0
46,213,0
1,214,0
45,214,0
1,215,0
45,215,0
1,216,0
45,216,0
1,217,0
45,217,0
1,218,0
45,218,0
1,219,0
45,219,0
1,220,0
45,220,0
1,221,0
45,221,0
1,222,0
45,222,0
1,223,0
45,223,0
1,224,0
44,224,0
1,225,0
44,225,0
1,226,0
44,226,0
1,227,0
43,227,0
1,228,0
42,228,0
1,229,0
42,229,0
1,230,0
42,230,0
1,231,0
42,231,0
1,232,0
42,232,0
1,233,0
42,233,0
1,234,0
42,234,0
1,235,0
41,235,0
1,236,0
40,236,0
1,237,0
40,237,0
1,238,0
40,238,0
1,239,0
40,239,0
1,240,0
39,240,0
1,241,0
39,241,0
1,242,0
39,242,0
1,243,0
38,243,0
1,244,0
38,244,0
1,245,0
38,245,0
1,246,0
38,246,0
1,247,0
38,247,0
1,248,0
37,248,0
1,249,0
37,249,0
1,250,0
36,250,0
1,251,0
36,251,0
1,252,0
36,252,0
1,253,0
36,253,0
1,254,0
35,254,0
1,255,0
35,255,0
1,256,0
34,256,0
1,257,0
34,257,0
1,258,0
34,258,0
1,259,0
34,259,0
1,260,0
34,260,0
1,261,0
33,261,0
1,262,0
33,262,0
1,263,0
33,263,0
1,264,0
33,264,0
1,265,0
33,265,0
1,266,0
33,266,0
1,267,0
32,267,0
1,268,0
32,268,0
1,269,0
31,269,0
1,270,0
31,270,0
1,271,0
31,271,0
1,272,0
31,272,0
1,273,0
31,273,0
1,274,0
30,274,0
1,275,0
30,275,0
1,276,0
30,276,0
1,277,0
30,277,0
1,278,0
30,278,0
