2,2,0
2,2,0
2,3,0
4,3,0
2,4,0
6,4,0
2,5,0
8,5,0
2,6,0
10,6,0
2,7,0
12,7,0
2,8,0
14,8,0
2,9,0
16,9,0
2,10,0
18,10,0
2,11,0
20,11,0
2,12,0
22,12,0
2,13,0
24,13,0
2,14,0
26,14,0
2,15,0
28,15,0
2,16,0
30,16,0
2,17,0
32,17,0
2,18,0
34,18,0
2,19,0
36,19,0
2,20,0
38,20,0
2,21,0
40,21,0
2,22,0
42,22,0
2,23,0
44,23,0
2,24,0
46,24,0
2,25,0
48,25,0
2,26,0
50,26,0
2,27,0
52,27,0
2,28,0
54,28,0
2,29,0
56,29,0
2,30,0
58,30,0
2,31,0
60,31,0
2,32,0
62,32,0
2,33,0
64,33,0
2,34,0
66,34,0
2,35,0
68,35,0
2,36,0
70,36,0
2,37,0
72,37,0
2,38,0
74,38,0
2,39,0
76,39,0
2,40,0
78,40,0
2,41,0
80,41,0
2,42,0
82,42,0
2,43,0
84,43,0
2,44,0
86,44,0
2,45,0
88,45,0
2,46,0
90,46,0
2,47,0
92,47,0
2,48,0
94,48,0
2,49,0
96,49,0
2,50,0
98,50,0
2,51,0
100,51,0
2,52,0
102,52,0
2,53,0
104,53,0
2,54,0
106,54,0
2,55,0
108,55,0
2,56,0
110,56,0
2,57,0
112,57,0
2,58,0
114,58,0
2,59,0
116,59,0
2,60,0
118,60,0
2,61,0
120,61,0
2,62,0
122,62,0
2,63,0
124,63,0
2,64,0
126,64,0
2,65,0
128,65,0
2,66,0
130,66,0
2,67,0
132,67,0
2,68,0
134,68,0
2,69,0
136,69,0
2,70,0
138,70,0
2,71,0
140,71,0
2,72,0
142,72,0
2,73,0
144,73,0
2,74,0
146,74,0
2,75,0
148,75,0
2,76,0
150,76,0
2,77,0
152,77,0
2,78,0
154,78,0
2,79,0
156,79,0
2,80,0
158,80,0
2,81,0
160,81,0
2,82,0
162,82,0
2,83,0
164,83,0
2,84,0
166,84,0
2,85,0
168,85,0
2,86,0
170,86,0
2,87,0
172,87,0
2,88,0
174,88,0
2,89,0
176,89,0
2,90,0
178,90,0
2,91,0
180,91,0
2,92,0
182,92,0
2,93,0
184,93,0
2,94,0
186,94,0
2,95,0
188,95,0
2,96,0
190,96,0
2,97,0
192,97,0
2,98,0
194,98,0
2,99,0
196,99,0
2,100,0
198,100,0
2,101,0
200,101,0
2,102,0
202,102,0
2,103,0
204,103,0
2,104,0
206,104,0
2,105,0
208,105,0
2,106,0
210,106,0
2,107,0
212,107,0
2,108,0
214,108,0
2,109,0
216,109,0
2,110,0
218,110,0
2,111,0
220,111,0
2,112,0
222,112,0
2,113,0
224,113,0
2,114,0
226,114,0
2,115,0
228,115,0
2,116,0
230,116,0
2,117,0
232,117,0
2,118,0
234,118,0
2,119,0
236,119,0
2,120,0
238,120,0
2,121,0
240,121,0
2,122,0
242,122,0
2,123,0
238,123,0
2,124,0
236,124,0
2,125,0
234,125,0
2,126,0
234,126,0
2,127,0
232,127,0
2,128,0
228,128,0
2,129,0
228,129,0
2,130,0
220,130,0
2,131,0
220,131,0
2,132,0
220,132,0
2,133,0
216,133,0
2,134,0
216,134,0
2,135,0
212,135,0
2,136,0
210,136,0
2,137,0
208,137,0
2,138,0
208,138,0
2,139,0
206,139,0
2,140,0
206,140,0
2,141,0
200,141,0
2,142,0
194,142,0
2,143,0
194,143,0
2,144,0
192,144,0
2,145,0
190,145,0
2,146,0
188,146,0
2,147,0
188,147,0
2,148,0
188,148,0
2,149,0
188,149,0
2,150,0
186,150,0
2,151,0
184,151,0
2,152,0
182,152,0
2,153,0
182,153,0
2,154,0
180,154,0
2,155,0
180,155,0
2,156,0
180,156,0
2,157,0
178,157,0
2,158,0
178,158,0
2,159,0
170,159,0
2,160,0
170,160,0
2,161,0
170,161,0
2,162,0
168,162,0
2,163,0
168,163,0
2,164,0
166,164,0
2,165,0
164,165,0
2,166,0
164,166,0
2,167,0
164,167,0
2,168,0
164,168,0
2,169,0
162,169,0
2,170,0
160,170,0
2,171,0
158,171,0
2,172,0
154,172,0
2,173,0
154,173,0
2,174,0
148,174,0
2,175,0
148,175,0
2,176,0
144,176,0
2,177,0
144,177,0
2,178,0
138,178,0
2,179,0
138,179,0
2,180,0
138,180,0
2,181,0
138,181,0
2,182,0
136,182,0
2,183,0
136,183,0
2,184,0
136,184,0
2,185,0
136,185,0
2,186,0
134,186,0
2,187,0
132,187,0
2,188,0
130,188,0
2,189,0
130,189,0
2,190,0
128,190,0
2,191,0
128,191,0
2,192,0
126,192,0
2,193,0
126,193,0
2,194,0
126,194,0
2,195,0
126,195,0
2,196,0
126,196,0
2,197,0
126,197,0
2,198,0
126,198,0
2,199,0
126,199,0
2,200,0
126,200,0
2,201,0
124,201,0
2,202,0
124,202,0
2,203,0
124,203,0
2,204,0
122,204,0
2,205,0
122,205,0
2,206,0
120,206,0
2,207,0
120,207,0
2,208,0
120,208,0
2,209,0
120,209,0
2,210,0
120,210,0
2,211,0
120,211,0
2,212,0
110,212,0
2,213,0
110,213,0
2,214,0
110,214,0
2,215,0
110,215,0
2,216,0
110,216,0
2,217,0
110,217,0
2,218,0
108,218,0
2,219,0
108,219,0
2,220,0
104,220,0
2,221,0
104,221,0
2,222,0
104,222,0
2,223,0
102,223,0
2,224,0
102,224,0
2,225,0
102,225,0
2,226,0
100,226,0
2,227,0
100,227,0
2,228,0
100,228,0
2,229,0
100,229,0
2,230,0
100,230,0
2,231,0
98,231,0
2,232,0
96,232,0
2,233,0
96,233,0
2,234,0
96,234,0
2,235,0
96,235,0
2,236,0
96,236,0
2,237,0
96,237,0
2,238,0
96,238,0
2,239,0
96,239,0
2,240,0
96,240,0
2,241,0
96,241,0
2,242,0
96,242,0
2,243,0
96,243,0
2,244,0
96,244,0
2,245,0
96,245,0
2,246,0
96,246,0
2,247,0
96,247,0
2,248,0
96,248,0
2,249,0
96,249,0
2,250,0
96,250,0
2,251,0
96,251,0
2,252,0
96,252,0
2,253,0
96,253,0
2,254,0
94,254,0
2,255,0
94,255,0
2,256,0
92,256,0
2,257,0
92,257,0
2,258,0
92,258,0
2,259,0
92,259,0
2,260,0
90,260,0
2,261,0
90,261,0
2,262,0
90,262,0
2,263,0
90,263,0
2,264,0
90,264,0
2,265,0
90,265,0
2,266,0
90,266,0
2,267,0
90,267,0
2,268,0
90,268,0
2,269,0
88,269,0
2,270,0
88,270,0
2,271,0
84,271,0
2,272,0
84,272,0
2,273,0
84,273,0
2,274,0
84,274,0
2,275,0
84,275,0
2,276,0
84,276,0
2,277,0
80,277,0
2,278,0
80,278,0
2,279,0
80,279,0
2,280,0
78,280,0
2,281,0
78,281,0
2,282,0
76,282,0
2,283,0
76,283,0
2,284,0
76,284,0
2,285,0
76,285,0
2,286,0
74,286,0
2,287,0
72,287,0
2,288,0
72,288,0
2,289,0
72,289,0
2,290,0
70,290,0
2,291,0
68,291,0
2,292,0
68,292,0
2,293,0
68,293,0
2,294,0
68,294,0
2,295,0
66,295,0
2,296,0
66,296,0
2,297,0
66,297,0
2,298,0
66,298,0
2,299,0
66,299,0
2,300,0
64,300,0
2,301,0
62,301,0
2,302,0
62,302,0
2,303,0
62,303,0
2,304,0
62,304,0
2,305,0
60,305,0
2,306,0
60,306,0
2,307,0
60,307,0
2,308,0
60,308,0
2,309,0
60,309,0
2,310,0
60,310,0
2,311,0
60,311,0
2,312,0
60,312,0
2,313,0
60,313,0
2,314,0
60,314,0
2,315,0
60,315,0
2,316,0
58,316,0
2,317,0
58,317,0
2,318,0
58,318,0
2,319,0
58,319,0
2,320,0
58,320,0
2,321,0
56,321,0
2,322,0
56,322,0
2,323,0
56,323,0
2,324,0
56,324,0
2,325,0
54,325,0
2,326,0
52,326,0
2,327,0
52,327,0
2,328,0
52,328,0
2,329,0
50,329,0
2,330,0
50,330,0
2,331,0
50,331,0
2,332,0
50,332,0
2,333,0
48,333,0
2,334,0
46,334,0
2,335,0
44,335,0
2,336,0
44,336,0
2,337,0
44,337,0
2,338,0
44,338,0
2,339,0
44,339,0
2,340,0
44,340,0
2,341,0
44,341,0
2,342,0
42,342,0
2,343,0
42,343,0
2,344,0
42,344,0
2,345,0
42,345,0
2,346,0
42,346,0
2,347,0
42,347,0
2,348,0
42,348,0
2,349,0
42,349,0
2,350,0
42,350,0
2,351,0
42,351,0
2,352,0
42,352,0
2,353,0
42,353,0
2,354,0
42,354,0
2,355,0
40,355,0
2,356,0
40,356,0
2,357,0
40,357,0
2,358,0
40,358,0
2,359,0
40,359,0
2,360,0
40,360,0
2,361,0
40,361,0
2,362,0
40,362,0
2,363,0
40,363,0
2,364,0
40,364,0
2,365,0
38,365,0
2,366,0
38,366,0
2,367,0
38,367,0
2,368,0
38,368,0
2,369,0
38,369,0
2,370,0
38,370,0
2,371,0
38,371,0
2,372,0
36,372,0
2,373,0
34,373,0
2,374,0
32,374,0
2,375,0
32,375,0
2,376,0
32,376,0
2,377,0
32,377,0
2,378,0
32,378,0
2,379,0
32,379,0
2,380,0
32,380,0
2,381,0
32,381,0
2,382,0
32,382,0
2,383,0
32,383,0
2,384,0
32,384,0
2,385,0
32,385,0
2,386,0
32,386,0
2,387,0
32,387,0
2,388,0
32,388,0
2,389,0
32,389,0
2,390,0
32,390,0
2,391,0
32,391,0
2,392,0
32,392,0
2,393,0
32,393,0
2,394,0
32,394,0
