1,2,0
1250,2,0
1,4,0
877,4,0
1,6,0
785,6,0
1,8,0
753,8,0
1,10,0
653,10,0
1,12,0
642,12,0
1,14,0
599,14,0
1,16,0
594,16,0
1,18,0
536,18,0
1,20,0
514,20,0
1,22,0
496,22,0
1,24,0
458,24,0
1,26,0
453,26,0
1,28,0
405,28,0
1,30,0
400,30,0
1,32,0
376,32,0
1,34,0
363,34,0
1,36,0
355,36,0
1,38,0
337,38,0
1,40,0
336,40,0
1,42,0
331,42,0
1,44,0
327,44,0
1,46,0
318,46,0
1,48,0
314,48,0
1,50,0
306,50,0
1,52,0
300,52,0
1,54,0
296,54,0
1,56,0
295,56,0
1,58,0
292,58,0
1,60,0
285,60,0
1,62,0
282,62,0
1,64,0
281,64,0
1,66,0
280,66,0
1,68,0
275,68,0
1,70,0
263,70,0
1,72,0
260,72,0
1,74,0
257,74,0
1,76,0
251,76,0
1,78,0
250,78,0
1,80,0
249,80,0
1,82,0
248,82,0
1,84,0
243,84,0
1,86,0
242,86,0
1,88,0
239,88,0
1,90,0
221,90,0
1,92,0
217,92,0
1,94,0
215,94,0
1,96,0
209,96,0
1,98,0
204,98,0
1,100,0
202,100,0
1,102,0
200,102,0
1,104,0
194,104,0
1,106,0
193,106,0
1,108,0
191,108,0
1,110,0
190,110,0
1,112,0
187,112,0
1,114,0
181,114,0
1,116,0
180,116,0
1,118,0
179,118,0
1,120,0
178,120,0
1,122,0
176,122,0
1,124,0
174,124,0
1,126,0
173,126,0
1,128,0
171,128,0
1,130,0
150,130,0
1,132,0
149,132,0
1,134,0
145,134,0
1,136,0
139,136,0
1,138,0
138,138,0
1,140,0
136,140,0
1,142,0
132,142,0
1,144,0
127,144,0
1,146,0
121,146,0
1,148,0
120,148,0
1,150,0
118,150,0
1,152,0
117,152,0
1,154,0
116,154,0
1,156,0
114,156,0
1,158,0
111,158,0
1,160,0
106,160,0
1,162,0
105,162,0
1,164,0
104,164,0
1,166,0
101,166,0
1,168,0
100,168,0
1,170,0
96,170,0
1,172,0
95,172,0
1,174,0
94,174,0
1,176,0
92,176,0
1,178,0
91,178,0
1,180,0
89,180,0
1,182,0
84,182,0
1,184,0
80,184,0
1,186,0
77,186,0
1,188,0
76,188,0
1,190,0
75,190,0
1,192,0
71,192,0
1,194,0
61,194,0
1,196,0
60,196,0
1,198,0
52,198,0
1,200,0
51,200,0
1,202,0
49,202,0
1,204,0
48,204,0
1,206,0
42,206,0
1,208,0
41,208,0
1,210,0
39,210,0
1,212,0
38,212,0
1,214,0
37,214,0
1,216,0
35,216,0
1,218,0
34,218,0
1,220,0
33,220,0
1,222,0
31,222,0
1,224,0
30,224,0
1,226,0
29,226,0
1,228,0
27,228,0
1,230,0
24,230,0
1,232,0
22,232,0
1,234,0
17,234,0
1,236,0
15,236,0
1,238,0
14,238,0
1,240,0
13,240,0
1,242,0
11,242,0
1,244,0
6,244,0
