1,1,0
1890,1,0
1,2,0
1698,2,0
1,3,0
1492,3,0
1,4,0
1210,4,0
1,5,0
1096,5,0
1,6,0
1054,6,0
1,7,0
1048,7,0
1,8,0
1042,8,0
1,9,0
1002,9,0
1,10,0
984,10,0
1,11,0
982,11,0
1,12,0
960,12,0
1,13,0
954,13,0
1,14,0
926,14,0
1,15,0
912,15,0
1,16,0
908,16,0
1,17,0
832,17,0
1,18,0
810,18,0
1,19,0
802,19,0
1,20,0
798,20,0
1,21,0
700,21,0
1,22,0
692,22,0
1,23,0
678,23,0
1,24,0
658,24,0
1,25,0
650,25,0
1,26,0
648,26,0
1,27,0
640,27,0
1,28,0
630,28,0
1,29,0
612,29,0
1,30,0
602,30,0
1,31,0
578,31,0
1,32,0
572,32,0
1,33,0
556,33,0
1,34,0
552,34,0
1,35,0
544,35,0
1,36,0
532,36,0
1,37,0
520,37,0
1,38,0
518,38,0
1,39,0
514,39,0
1,40,0
510,40,0
1,41,0
500,41,0
1,42,0
468,42,0
1,43,0
462,43,0
1,44,0
452,44,0
1,45,0
450,45,0
1,46,0
446,46,0
1,47,0
436,47,0
1,48,0
430,48,0
1,49,0
428,49,0
1,50,0
426,50,0
1,51,0
424,51,0
1,52,0
412,52,0
1,53,0
402,53,0
1,54,0
396,54,0
1,55,0
378,55,0
1,56,0
372,56,0
1,57,0
370,57,0
1,58,0
368,58,0
1,59,0
364,59,0
1,60,0
362,60,0
1,61,0
352,61,0
1,62,0
340,62,0
1,63,0
328,63,0
1,64,0
314,64,0
1,65,0
312,65,0
1,66,0
310,66,0
1,67,0
308,67,0
1,68,0
306,68,0
1,69,0
304,69,0
1,70,0
294,70,0
1,71,0
286,71,0
1,72,0
278,72,0
1,73,0
274,73,0
1,74,0
270,74,0
1,75,0
266,75,0
1,76,0
248,76,0
1,77,0
244,77,0
1,78,0
238,78,0
1,79,0
234,79,0
1,80,0
226,80,0
1,81,0
220,81,0
1,82,0
206,82,0
1,83,0
204,83,0
1,84,0
200,84,0
1,85,0
194,85,0
1,86,0
192,86,0
1,87,0
184,87,0
1,88,0
176,88,0
1,89,0
170,89,0
1,90,0
164,90,0
1,91,0
162,91,0
1,92,0
160,92,0
1,93,0
156,93,0
1,94,0
152,94,0
1,95,0
150,95,0
1,96,0
148,96,0
1,97,0
142,97,0
1,98,0
140,98,0
1,99,0
136,99,0
1,100,0
128,100,0
1,101,0
124,101,0
1,102,0
122,102,0
1,103,0
120,103,0
1,104,0
112,104,0
1,105,0
98,105,0
1,106,0
88,106,0
1,107,0
84,107,0
1,108,0
80,108,0
1,109,0
74,109,0
1,110,0
68,110,0
1,111,0
62,111,0
1,112,0
54,112,0
1,113,0
48,113,0
1,114,0
44,114,0
1,115,0
42,115,0
1,116,0
40,116,0
1,117,0
36,117,0
1,118,0
32,118,0
1,119,0
26,119,0
1,120,0
24,120,0
1,121,0
20,121,0
1,122,0
16,122,0
1,123,0
12,123,0
1,124,0
10,124,0
1,125,0
8,125,0
1,126,0
6,126,0
