1,1,0
125,1,0
1,2,0
124,2,0
1,3,0
123,3,0
1,4,0
122,4,0
1,5,0
121,5,0
1,6,0
120,6,0
1,7,0
119,7,0
1,8,0
118,8,0
1,9,0
117,9,0
1,10,0
117,10,0
1,11,0
117,11,0
1,12,0
116,12,0
1,13,0
116,13,0
1,14,0
115,14,0
1,15,0
114,15,0
1,16,0
113,16,0
1,17,0
112,17,0
1,18,0
111,18,0
1,19,0
111,19,0
1,20,0
110,20,0
1,21,0
109,21,0
1,22,0
109,22,0
1,23,0
109,23,0
1,24,0
109,24,0
1,25,0
108,25,0
1,26,0
107,26,0
1,27,0
107,27,0
1,28,0
106,28,0
1,29,0
105,29,0
1,30,0
105,30,0
1,31,0
105,31,0
1,32,0
105,32,0
1,33,0
105,33,0
1,34,0
105,34,0
1,35,0
104,35,0
1,36,0
103,36,0
1,37,0
102,37,0
1,38,0
101,38,0
1,39,0
100,39,0
1,40,0
100,40,0
1,41,0
99,41,0
1,42,0
99,42,0
1,43,0
98,43,0
1,44,0
97,44,0
1,45,0
97,45,0
1,46,0
97,46,0
1,47,0
96,47,0
1,48,0
96,48,0
1,49,0
95,49,0
1,50,0
95,50,0
1,51,0
94,51,0
1,52,0
94,52,0
1,53,0
94,53,0
1,54,0
94,54,0
1,55,0
93,55,0
1,56,0
92,56,0
1,57,0
92,57,0
1,58,0
91,58,0
1,59,0
91,59,0
1,60,0
91,60,0
1,61,0
91,61,0
1,62,0
90,62,0
1,63,0
90,63,0
1,64,0
89,64,0
1,65,0
88,65,0
1,66,0
88,66,0
1,67,0
88,67,0
1,68,0
88,68,0
1,69,0
88,69,0
1,70,0
87,70,0
1,71,0
86,71,0
1,72,0
86,72,0
1,73,0
86,73,0
1,74,0
85,74,0
1,75,0
84,75,0
1,76,0
84,76,0
1,77,0
84,77,0
1,78,0
83,78,0
1,79,0
83,79,0
1,80,0
82,80,0
1,81,0
81,81,0
1,82,0
81,82,0
1,83,0
81,83,0
1,84,0
80,84,0
1,85,0
80,85,0
1,86,0
80,86,0
1,87,0
80,87,0
1,88,0
80,88,0
1,89,0
80,89,0
1,90,0
80,90,0
1,91,0
80,91,0
1,92,0
80,92,0
1,93,0
80,93,0
1,94,0
79,94,0
1,95,0
78,95,0
1,96,0
77,96,0
1,97,0
77,97,0
1,98,0
76,98,0
1,99,0
76,99,0
1,100,0
76,100,0
1,101,0
76,101,0
1,102,0
76,102,0
1,103,0
76,103,0
1,104,0
75,104,0
1,105,0
74,105,0
1,106,0
74,106,0
1,107,0
73,107,0
1,108,0
73,108,0
