1,1,0
1386,1,0
1,2,0
1245,2,0
1,3,0
817,3,0
1,4,0
748,4,0
1,5,0
689,5,0
1,6,0
628,6,0
1,7,0
613,7,0
1,8,0
601,8,0
1,9,0
504,9,0
1,10,0
491,10,0
1,11,0
487,11,0
1,12,0
456,12,0
1,13,0
444,13,0
1,14,0
443,14,0
1,15,0
427,15,0
1,16,0
405,16,0
1,17,0
399,17,0
1,18,0
377,18,0
1,19,0
350,19,0
1,20,0
348,20,0
1,21,0
324,21,0
1,22,0
314,22,0
1,23,0
307,23,0
1,24,0
300,24,0
1,25,0
296,25,0
1,26,0
282,26,0
1,27,0
281,27,0
1,28,0
264,28,0
1,29,0
260,29,0
1,30,0
259,30,0
1,31,0
258,31,0
1,32,0
257,32,0
1,33,0
230,33,0
1,34,0
227,34,0
1,35,0
226,35,0
1,36,0
224,36,0
1,37,0
216,37,0
1,38,0
212,38,0
1,39,0
211,39,0
1,40,0
210,40,0
1,41,0
195,41,0
1,42,0
194,42,0
1,43,0
190,43,0
1,44,0
187,44,0
1,45,0
184,45,0
1,46,0
183,46,0
1,47,0
182,47,0
1,48,0
181,48,0
1,49,0
180,49,0
1,50,0
175,50,0
1,51,0
174,51,0
1,52,0
172,52,0
1,53,0
171,53,0
1,54,0
163,54,0
1,55,0
162,55,0
1,56,0
159,56,0
1,57,0
154,57,0
1,58,0
153,58,0
1,59,0
152,59,0
1,60,0
149,60,0
1,61,0
147,61,0
1,62,0
143,62,0
1,63,0
137,63,0
1,64,0
134,64,0
1,65,0
133,65,0
1,66,0
127,66,0
1,67,0
122,67,0
1,68,0
120,68,0
1,69,0
118,69,0
1,70,0
115,70,0
1,71,0
114,71,0
1,72,0
113,72,0
1,73,0
112,73,0
1,74,0
108,74,0
1,75,0
106,75,0
1,76,0
104,76,0
1,77,0
103,77,0
1,78,0
97,78,0
1,79,0
95,79,0
1,80,0
94,80,0
1,81,0
93,81,0
1,82,0
83,82,0
1,83,0
80,83,0
1,84,0
79,84,0
1,85,0
77,85,0
1,86,0
74,86,0
1,87,0
73,87,0
1,88,0
70,88,0
1,89,0
69,89,0
1,90,0
64,90,0
1,91,0
63,91,0
1,92,0
61,92,0
1,93,0
57,93,0
1,94,0
55,94,0
1,95,0
54,95,0
1,96,0
50,96,0
1,97,0
48,97,0
1,98,0
46,98,0
1,99,0
43,99,0
1,100,0
42,100,0
1,101,0
40,101,0
1,102,0
38,102,0
1,103,0
37,103,0
1,104,0
36,104,0
1,105,0
35,105,0
1,106,0
34,106,0
1,107,0
28,107,0
1,108,0
27,108,0
1,109,0
25,109,0
1,110,0
24,110,0
1,111,0
20,111,0
1,112,0
19,112,0
1,113,0
17,113,0
1,114,0
16,114,0
1,115,0
15,115,0
1,116,0
14,116,0
1,117,0
13,117,0
1,118,0
11,118,0
1,119,0
8,119,0
1,120,0
7,120,0
1,121,0
6,121,0
1,122,0
5,122,0
1,123,0
4,123,0
1,124,0
3,124,0
1,125,0
2,125,0
1,126,0
1,126,0
