1,1,0
945,1,0
1,2,0
945,2,0
1,3,0
849,3,0
1,4,0
849,4,0
1,5,0
746,5,0
1,6,0
746,6,0
1,7,0
605,7,0
1,8,0
605,8,0
1,9,0
548,9,0
1,10,0
548,10,0
1,11,0
527,11,0
1,12,0
527,12,0
1,13,0
524,13,0
1,14,0
524,14,0
1,15,0
521,15,0
1,16,0
521,16,0
1,17,0
501,17,0
1,18,0
501,18,0
1,19,0
492,19,0
1,20,0
492,20,0
1,21,0
491,21,0
1,22,0
491,22,0
1,23,0
480,23,0
1,24,0
480,24,0
1,25,0
477,25,0
1,26,0
477,26,0
1,27,0
463,27,0
1,28,0
463,28,0
1,29,0
456,29,0
1,30,0
456,30,0
1,31,0
454,31,0
1,32,0
454,32,0
1,33,0
416,33,0
1,34,0
416,34,0
1,35,0
405,35,0
1,36,0
405,36,0
1,37,0
401,37,0
1,38,0
401,38,0
1,39,0
399,39,0
1,40,0
399,40,0
1,41,0
350,41,0
1,42,0
350,42,0
1,43,0
346,43,0
1,44,0
346,44,0
1,45,0
339,45,0
1,46,0
339,46,0
1,47,0
329,47,0
1,48,0
329,48,0
1,49,0
325,49,0
1,50,0
325,50,0
1,51,0
324,51,0
1,52,0
324,52,0
1,53,0
320,53,0
1,54,0
320,54,0
1,55,0
315,55,0
1,56,0
315,56,0
1,57,0
306,57,0
1,58,0
306,58,0
1,59,0
301,59,0
1,60,0
301,60,0
1,61,0
289,61,0
1,62,0
289,62,0
1,63,0
286,63,0
1,64,0
286,64,0
1,65,0
278,65,0
1,66,0
278,66,0
1,67,0
276,67,0
1,68,0
276,68,0
1,69,0
272,69,0
1,70,0
272,70,0
1,71,0
266,71,0
1,72,0
266,72,0
1,73,0
260,73,0
1,74,0
260,74,0
1,75,0
259,75,0
1,76,0
259,76,0
1,77,0
257,77,0
1,78,0
257,78,0
1,79,0
255,79,0
1,80,0
255,80,0
1,81,0
250,81,0
1,82,0
250,82,0
1,83,0
234,83,0
1,84,0
234,84,0
1,85,0
231,85,0
1,86,0
231,86,0
1,87,0
226,87,0
1,88,0
226,88,0
1,89,0
225,89,0
1,90,0
225,90,0
1,91,0
223,91,0
1,92,0
223,92,0
1,93,0
218,93,0
1,94,0
218,94,0
1,95,0
215,95,0
1,96,0
215,96,0
1,97,0
214,97,0
1,98,0
214,98,0
1,99,0
213,99,0
1,100,0
213,100,0
1,101,0
212,101,0
1,102,0
212,102,0
1,103,0
206,103,0
1,104,0
206,104,0
1,105,0
201,105,0
1,106,0
201,106,0
1,107,0
198,107,0
1,108,0
198,108,0
1,109,0
189,109,0
1,110,0
189,110,0
1,111,0
186,111,0
1,112,0
186,112,0
1,113,0
185,113,0
1,114,0
185,114,0
1,115,0
184,115,0
1,116,0
184,116,0
1,117,0
182,117,0
1,118,0
182,118,0
1,119,0
181,119,0
1,120,0
181,120,0
1,121,0
176,121,0
1,122,0
176,122,0
1,123,0
170,123,0
1,124,0
170,124,0
1,125,0
164,125,0
1,126,0
164,126,0
1,127,0
157,127,0
1,128,0
157,128,0
1,129,0
156,129,0
1,130,0
156,130,0
1,131,0
155,131,0
1,132,0
155,132,0
1,133,0
154,133,0
1,134,0
154,134,0
1,135,0
153,135,0
1,136,0
153,136,0
1,137,0
152,137,0
1,138,0
152,138,0
1,139,0
147,139,0
1,140,0
147,140,0
1,141,0
143,141,0
1,142,0
143,142,0
1,143,0
139,143,0
1,144,0
139,144,0
1,145,0
137,145,0
1,146,0
137,146,0
1,147,0
135,147,0
1,148,0
135,148,0
1,149,0
133,149,0
1,150,0
133,150,0
1,151,0
124,151,0
1,152,0
124,152,0
1,153,0
122,153,0
1,154,0
122,154,0
1,155,0
119,155,0
1,156,0
119,156,0
1,157,0
117,157,0
1,158,0
117,158,0
1,159,0
113,159,0
1,160,0
113,160,0
1,161,0
110,161,0
1,162,0
110,162,0
1,163,0
103,163,0
1,164,0
103,164,0
1,165,0
102,165,0
1,166,0
102,166,0
1,167,0
100,167,0
1,168,0
100,168,0
1,169,0
97,169,0
1,170,0
97,170,0
1,171,0
96,171,0
1,172,0
96,172,0
1,173,0
92,173,0
1,174,0
92,174,0
1,175,0
88,175,0
1,176,0
88,176,0
1,177,0
85,177,0
1,178,0
85,178,0
1,179,0
82,179,0
1,180,0
82,180,0
1,181,0
81,181,0
1,182,0
81,182,0
1,183,0
80,183,0
1,184,0
80,184,0
1,185,0
