1,2,0
945,2,0
1,4,0
849,4,0
1,6,0
746,6,0
1,8,0
605,8,0
1,10,0
548,10,0
1,12,0
527,12,0
1,14,0
524,14,0
1,16,0
521,16,0
1,18,0
501,18,0
1,20,0
492,20,0
1,22,0
491,22,0
1,24,0
480,24,0
1,26,0
477,26,0
1,28,0
463,28,0
1,30,0
456,30,0
1,32,0
454,32,0
1,34,0
416,34,0
1,36,0
405,36,0
1,38,0
401,38,0
1,40,0
399,40,0
1,42,0
350,42,0
1,44,0
346,44,0
1,46,0
339,46,0
1,48,0
329,48,0
1,50,0
325,50,0
1,52,0
324,52,0
1,54,0
320,54,0
1,56,0
315,56,0
1,58,0
306,58,0
1,60,0
301,60,0
1,62,0
289,62,0
1,64,0
286,64,0
1,66,0
278,66,0
1,68,0
276,68,0
1,70,0
272,70,0
1,72,0
266,72,0
1,74,0
260,74,0
1,76,0
259,76,0
1,78,0
257,78,0
1,80,0
255,80,0
1,82,0
250,82,0
1,84,0
234,84,0
1,86,0
231,86,0
1,88,0
226,88,0
1,90,0
225,90,0
1,92,0
223,92,0
1,94,0
218,94,0
1,96,0
215,96,0
1,98,0
214,98,0
1,100,0
213,100,0
1,102,0
212,102,0
1,104,0
206,104,0
1,106,0
201,106,0
1,108,0
198,108,0
1,110,0
189,110,0
1,112,0
186,112,0
1,114,0
185,114,0
1,116,0
184,116,0
1,118,0
182,118,0
1,120,0
181,120,0
1,122,0
176,122,0
1,124,0
170,124,0
1,126,0
164,126,0
1,128,0
157,128,0
1,130,0
156,130,0
1,132,0
155,132,0
1,134,0
154,134,0
1,136,0
153,136,0
1,138,0
152,138,0
1,140,0
147,140,0
1,142,0
143,142,0
1,144,0
139,144,0
1,146,0
137,146,0
1,148,0
135,148,0
1,150,0
133,150,0
1,152,0
124,152,0
1,154,0
122,154,0
1,156,0
119,156,0
1,158,0
117,158,0
1,160,0
113,160,0
1,162,0
110,162,0
1,164,0
103,164,0
1,166,0
102,166,0
1,168,0
100,168,0
1,170,0
97,170,0
1,172,0
96,172,0
1,174,0
92,174,0
1,176,0
88,176,0
1,178,0
85,178,0
1,180,0
82,180,0
1,182,0
81,182,0
1,184,0
80,184,0
1,186,0
78,186,0
1,188,0
76,188,0
1,190,0
75,190,0
1,192,0
74,192,0
1,194,0
71,194,0
1,196,0
70,196,0
1,198,0
68,198,0
1,200,0
64,200,0
1,202,0
62,202,0
1,204,0
61,204,0
1,206,0
60,206,0
1,208,0
56,208,0
1,210,0
49,210,0
1,212,0
44,212,0
1,214,0
42,214,0
1,216,0
40,216,0
1,218,0
37,218,0
1,220,0
34,220,0
1,222,0
31,222,0
1,224,0
27,224,0
1,226,0
24,226,0
1,228,0
22,228,0
1,230,0
21,230,0
1,232,0
20,232,0
1,234,0
18,234,0
1,236,0
16,236,0
1,238,0
13,238,0
1,240,0
12,240,0
1,242,0
10,242,0
1,244,0
8,244,0
1,246,0
6,246,0
1,248,0
5,248,0
1,250,0
4,250,0
1,252,0
3,252,0
