1,1,0
1386,1,0
1,3,0
1245,3,0
1,5,0
817,5,0
1,7,0
748,7,0
1,9,0
689,9,0
1,11,0
628,11,0
1,13,0
613,13,0
1,15,0
601,15,0
1,17,0
504,17,0
1,19,0
491,19,0
1,21,0
487,21,0
1,23,0
456,23,0
1,25,0
444,25,0
1,27,0
443,27,0
1,29,0
427,29,0
1,31,0
405,31,0
1,33,0
399,33,0
1,35,0
377,35,0
1,37,0
350,37,0
1,39,0
348,39,0
1,41,0
324,41,0
1,43,0
314,43,0
1,45,0
307,45,0
1,47,0
300,47,0
1,49,0
296,49,0
1,51,0
282,51,0
1,53,0
281,53,0
1,55,0
264,55,0
1,57,0
260,57,0
1,59,0
259,59,0
1,61,0
258,61,0
1,63,0
257,63,0
1,65,0
230,65,0
1,67,0
227,67,0
1,69,0
226,69,0
1,71,0
224,71,0
1,73,0
216,73,0
1,75,0
212,75,0
1,77,0
211,77,0
1,79,0
210,79,0
1,81,0
195,81,0
1,83,0
194,83,0
1,85,0
190,85,0
1,87,0
187,87,0
1,89,0
184,89,0
1,91,0
183,91,0
1,93,0
182,93,0
1,95,0
181,95,0
1,97,0
180,97,0
1,99,0
175,99,0
1,101,0
174,101,0
1,103,0
172,103,0
1,105,0
171,105,0
1,107,0
163,107,0
1,109,0
162,109,0
1,111,0
159,111,0
1,113,0
154,113,0
1,115,0
153,115,0
1,117,0
152,117,0
1,119,0
149,119,0
1,121,0
147,121,0
1,123,0
143,123,0
1,125,0
137,125,0
1,127,0
134,127,0
1,129,0
133,129,0
1,131,0
127,131,0
1,133,0
122,133,0
1,135,0
120,135,0
1,137,0
118,137,0
1,139,0
115,139,0
1,141,0
114,141,0
1,143,0
113,143,0
1,145,0
112,145,0
1,147,0
108,147,0
1,149,0
106,149,0
1,151,0
104,151,0
1,153,0
103,153,0
1,155,0
97,155,0
1,157,0
95,157,0
1,159,0
94,159,0
1,161,0
93,161,0
1,163,0
83,163,0
1,165,0
80,165,0
1,167,0
79,167,0
1,169,0
77,169,0
1,171,0
74,171,0
1,173,0
73,173,0
1,175,0
70,175,0
1,177,0
69,177,0
1,179,0
64,179,0
1,181,0
63,181,0
1,183,0
61,183,0
1,185,0
57,185,0
1,187,0
55,187,0
1,189,0
54,189,0
1,191,0
50,191,0
1,193,0
48,193,0
1,195,0
46,195,0
1,197,0
43,197,0
1,199,0
42,199,0
1,201,0
40,201,0
1,203,0
38,203,0
1,205,0
37,205,0
1,207,0
36,207,0
1,209,0
35,209,0
1,211,0
34,211,0
1,213,0
28,213,0
1,215,0
27,215,0
1,217,0
25,217,0
1,219,0
24,219,0
1,221,0
20,221,0
1,223,0
19,223,0
1,225,0
17,225,0
1,227,0
16,227,0
1,229,0
15,229,0
1,231,0
14,231,0
1,233,0
13,233,0
1,235,0
11,235,0
1,237,0
8,237,0
1,239,0
7,239,0
1,241,0
6,241,0
1,243,0
5,243,0
1,245,0
4,245,0
1,247,0
3,247,0
1,249,0
2,249,0
1,251,0
1,251,0
