2,1,0
1890,1,0
2,2,0
1698,2,0
2,3,0
1492,3,0
2,4,0
1210,4,0
2,5,0
1096,5,0
2,6,0
1054,6,0
2,7,0
1048,7,0
2,8,0
1042,8,0
2,9,0
1002,9,0
2,10,0
984,10,0
2,11,0
982,11,0
2,12,0
960,12,0
2,13,0
954,13,0
2,14,0
926,14,0
2,15,0
912,15,0
2,16,0
908,16,0
2,17,0
832,17,0
2,18,0
810,18,0
2,19,0
802,19,0
2,20,0
798,20,0
2,21,0
700,21,0
2,22,0
692,22,0
2,23,0
678,23,0
2,24,0
658,24,0
2,25,0
650,25,0
2,26,0
648,26,0
2,27,0
640,27,0
2,28,0
630,28,0
2,29,0
612,29,0
2,30,0
602,30,0
2,31,0
578,31,0
2,32,0
572,32,0
2,33,0
556,33,0
2,34,0
552,34,0
2,35,0
544,35,0
2,36,0
532,36,0
2,37,0
520,37,0
2,38,0
518,38,0
2,39,0
514,39,0
2,40,0
510,40,0
2,41,0
500,41,0
2,42,0
468,42,0
2,43,0
462,43,0
2,44,0
452,44,0
2,45,0
450,45,0
2,46,0
446,46,0
2,47,0
436,47,0
2,48,0
430,48,0
2,49,0
428,49,0
2,50,0
426,50,0
2,51,0
424,51,0
2,52,0
412,52,0
2,53,0
402,53,0
2,54,0
396,54,0
2,55,0
378,55,0
2,56,0
372,56,0
2,57,0
370,57,0
2,58,0
368,58,0
2,59,0
364,59,0
2,60,0
362,60,0
2,61,0
352,61,0
2,62,0
340,62,0
2,63,0
328,63,0
2,64,0
314,64,0
2,65,0
312,65,0
2,66,0
310,66,0
2,67,0
308,67,0
2,68,0
306,68,0
2,69,0
304,69,0
2,70,0
294,70,0
2,71,0
286,71,0
2,72,0
278,72,0
2,73,0
274,73,0
2,74,0
270,74,0
2,75,0
266,75,0
2,76,0
248,76,0
2,77,0
244,77,0
2,78,0
238,78,0
2,79,0
234,79,0
2,80,0
226,80,0
2,81,0
220,81,0
2,82,0
206,82,0
2,83,0
204,83,0
2,84,0
200,84,0
2,85,0
194,85,0
2,86,0
192,86,0
2,87,0
184,87,0
2,88,0
176,88,0
2,89,0
170,89,0
2,90,0
164,90,0
2,91,0
162,91,0
2,92,0
160,92,0
2,93,0
156,93,0
2,94,0
152,94,0
2,95,0
150,95,0
2,96,0
148,96,0
2,97,0
142,97,0
2,98,0
140,98,0
2,99,0
136,99,0
2,100,0
128,100,0
2,101,0
124,101,0
2,102,0
122,102,0
2,103,0
120,103,0
2,104,0
112,104,0
2,105,0
98,105,0
2,106,0
88,106,0
2,107,0
84,107,0
2,108,0
80,108,0
2,109,0
74,109,0
2,110,0
68,110,0
2,111,0
62,111,0
2,112,0
54,112,0
2,113,0
48,113,0
2,114,0
44,114,0
2,115,0
42,115,0
2,116,0
40,116,0
2,117,0
36,117,0
2,118,0
32,118,0
2,119,0
26,119,0
2,120,0
24,120,0
2,121,0
20,121,0
2,122,0
16,122,0
2,123,0
12,123,0
2,124,0
10,124,0
2,125,0
8,125,0
2,126,0
6,126,0
