1,1,0
122,1,0
1,2,0
121,2,0
1,3,0
120,3,0
1,4,0
120,4,0
1,5,0
119,5,0
1,6,0
118,6,0
1,7,0
117,7,0
1,8,0
117,8,0
1,9,0
117,9,0
1,10,0
116,10,0
1,11,0
115,11,0
1,12,0
115,12,0
1,13,0
114,13,0
1,14,0
113,14,0
1,15,0
113,15,0
1,16,0
113,16,0
1,17,0
113,17,0
1,18,0
113,18,0
1,19,0
113,19,0
1,20,0
112,20,0
1,21,0
111,21,0
1,22,0
111,22,0
1,23,0
111,23,0
1,24,0
110,24,0
1,25,0
109,25,0
1,26,0
108,26,0
1,27,0
107,27,0
1,28,0
106,28,0
1,29,0
105,29,0
1,30,0
105,30,0
1,31,0
105,31,0
1,32,0
104,32,0
1,33,0
103,33,0
1,34,0
103,34,0
1,35,0
102,35,0
1,36,0
101,36,0
1,37,0
101,37,0
1,38,0
100,38,0
1,39,0
99,39,0
1,40,0
99,40,0
1,41,0
99,41,0
1,42,0
98,42,0
1,43,0
98,43,0
1,44,0
98,44,0
1,45,0
98,45,0
1,46,0
97,46,0
1,47,0
97,47,0
1,48,0
97,48,0
1,49,0
96,49,0
1,50,0
96,50,0
1,51,0
96,51,0
1,52,0
96,52,0
1,53,0
95,53,0
1,54,0
95,54,0
1,55,0
94,55,0
1,56,0
94,56,0
1,57,0
94,57,0
1,58,0
94,58,0
1,59,0
94,59,0
1,60,0
93,60,0
1,61,0
92,61,0
1,62,0
91,62,0
1,63,0
91,63,0
1,64,0
90,64,0
1,65,0
89,65,0
1,66,0
88,66,0
1,67,0
88,67,0
1,68,0
87,68,0
1,69,0
87,69,0
1,70,0
86,70,0
1,71,0
86,71,0
1,72,0
85,72,0
1,73,0
84,73,0
1,74,0
84,74,0
1,75,0
84,75,0
1,76,0
83,76,0
1,77,0
83,77,0
1,78,0
82,78,0
1,79,0
81,79,0
1,80,0
81,80,0
1,81,0
80,81,0
1,82,0
79,82,0
1,83,0
79,83,0
1,84,0
78,84,0
1,85,0
78,85,0
1,86,0
77,86,0
1,87,0
77,87,0
1,88,0
77,88,0
1,89,0
77,89,0
1,90,0
76,90,0
1,91,0
76,91,0
1,92,0
75,92,0
1,93,0
75,93,0
1,94,0
74,94,0
1,95,0
74,95,0
1,96,0
74,96,0
1,97,0
73,97,0
1,98,0
73,98,0
1,99,0
72,99,0
1,100,0
72,100,0
1,101,0
72,101,0
1,102,0
72,102,0
1,103,0
72,103,0
1,104,0
72,104,0
1,105,0
71,105,0
1,106,0
71,106,0
1,107,0
71,107,0
1,108,0
71,108,0
1,109,0
71,109,0
1,110,0
70,110,0
1,111,0
70,111,0
1,112,0
70,112,0
1,113,0
69,113,0
1,114,0
69,114,0
1,115,0
68,115,0
1,116,0
68,116,0
1,117,0
68,117,0
1,118,0
68,118,0
1,119,0
68,119,0
1,120,0
67,120,0
1,121,0
67,121,0
1,122,0
67,122,0
1,123,0
66,123,0
1,124,0
66,124,0
1,125,0
65,125,0
1,126,0
65,126,0
1,127,0
65,127,0
1,128,0
64,128,0
1,129,0
63,129,0
1,130,0
62,130,0
1,131,0
62,131,0
1,132,0
62,132,0
1,133,0
62,133,0
1,134,0
62,134,0
1,135,0
61,135,0
1,136,0
60,136,0
1,137,0
59,137,0
1,138,0
59,138,0
1,139,0
59,139,0
1,140,0
59,140,0
1,141,0
59,141,0
1,142,0
58,142,0
1,143,0
58,143,0
1,144,0
57,144,0
1,145,0
57,145,0
1,146,0
57,146,0
1,147,0
57,147,0
1,148,0
57,148,0
1,149,0
57,149,0
1,150,0
57,150,0
1,151,0
56,151,0
1,152,0
56,152,0
1,153,0
55,153,0
1,154,0
55,154,0
1,155,0
55,155,0
1,156,0
55,156,0
1,157,0
54,157,0
1,158,0
54,158,0
1,159,0
53,159,0
1,160,0
53,160,0
1,161,0
53,161,0
1,162,0
52,162,0
1,163,0
52,163,0
1,164,0
52,164,0
1,165,0
52,165,0
1,166,0
51,166,0
1,167,0
51,167,0
1,168,0
51,168,0
1,169,0
51,169,0
1,170,0
51,170,0
1,171,0
51,171,0
1,172,0
51,172,0
1,173,0
51,173,0
1,174,0
51,174,0
1,175,0
51,175,0
1,176,0
51,176,0
1,177,0
51,177,0
1,178,0
51,178,0
1,179,0
50,179,0
1,180,0
49,180,0
1,181,0
49,181,0
1,182,0
49,182,0
1,183,0
49,183,0
1,184,0
49,184,0
1,185,0
49,185,0
1,186,0
49,186,0
1,187,0
49,187,0
1,188,0
48,188,0
1,189,0
48,189,0
1,190,0
48,190,0
1,191,0
48,191,0
1,192,0
48,192,0
1,193,0
48,193,0
1,194,0
47,194,0
1,195,0
47,195,0
1,196,0
47,196,0
1,197,0
47,197,0
1,198,0
47,198,0
1,199,0
47,199,0
1,200,0
47,200,0
1,201,0
47,201,0
1,202,0
47,202,0
1,203,0
47,203,0
1,204,0
47,204,0
1,205,0
46,205,0
1,206,0
45,206,0
1,207,0
45,207,0
1,208,0
45,208,0
1,209,0
45,209,0
1,210,0
45,210,0
1,211,0
45,211,0
1,212,0
45,212,0
1,213,0
45,213,0
1,214,0
44,214,0
1,215,0
44,215,0
1,216,0
44,216,0
1,217,0
44,217,0
1,218,0
44,218,0
1,219,0
44,219,0
1,220,0
44,220,0
1,221,0
44,221,0
1,222,0
44,222,0
1,223,0
44,223,0
1,224,0
44,224,0
1,225,0
44,225,0
1,226,0
44,226,0
1,227,0
44,227,0
1,228,0
43,228,0
1,229,0
43,229,0
1,230,0
43,230,0
1,231,0
43,231,0
1,232,0
43,232,0
1,233,0
43,233,0
1,234,0
43,234,0
1,235,0
43,235,0
1,236,0
43,236,0
1,237,0
43,237,0
1,238,0
43,238,0
1,239,0
43,239,0
1,240,0
43,240,0
1,241,0
43,241,0
1,242,0
43,242,0
1,243,0
42,243,0
1,244,0
42,244,0
1,245,0
42,245,0
1,246,0
42,246,0
1,247,0
42,247,0
1,248,0
41,248,0
1,249,0
41,249,0
1,250,0
41,250,0
1,251,0
41,251,0
1,252,0
41,252,0
1,253,0
41,253,0
1,254,0
41,254,0
1,255,0
41,255,0
1,256,0
41,256,0
1,257,0
41,257,0
1,258,0
41,258,0
1,259,0
41,259,0
1,260,0
41,260,0
1,261,0
40,261,0
1,262,0
39,262,0
1,263,0
39,263,0
1,264,0
39,264,0
1,265,0
38,265,0
1,266,0
38,266,0
1,267,0
38,267,0
1,268,0
38,268,0
1,269,0
38,269,0
1,270,0
38,270,0
1,271,0
38,271,0
1,272,0
38,272,0
1,273,0
38,273,0
1,274,0
38,274,0
1,275,0
37,275,0
1,276,0
37,276,0
1,277,0
37,277,0
1,278,0
37,278,0
1,279,0
37,279,0
1,280,0
37,280,0
1,281,0
37,281,0
1,282,0
37,282,0
1,283,0
37,283,0
1,284,0
37,284,0
1,285,0
37,285,0
1,286,0
37,286,0
1,287,0
36,287,0
1,288,0
36,288,0
1,289,0
36,289,0
1,290,0
36,290,0
1,291,0
36,291,0
1,292,0
36,292,0
1,293,0
36,293,0
1,294,0
36,294,0
1,295,0
36,295,0
1,296,0
36,296,0
1,297,0
36,297,0
1,298,0
36,298,0
1,299,0
35,299,0
1,300,0
35,300,0
1,301,0
35,301,0
1,302,0
35,302,0
1,303,0
35,303,0
1,304,0
35,304,0
1,305,0
35,305,0
1,306,0
34,306,0
1,307,0
34,307,0
1,308,0
34,308,0
1,309,0
34,309,0
1,310,0
34,310,0
1,311,0
33,311,0
1,312,0
33,312,0
1,313,0
33,313,0
1,314,0
33,314,0
1,315,0
33,315,0
1,316,0
33,316,0
1,317,0
33,317,0
1,318,0
33,318,0
1,319,0
32,319,0
1,320,0
31,320,0
1,321,0
31,321,0
1,322,0
31,322,0
1,323,0
30,323,0
1,324,0
30,324,0
1,325,0
30,325,0
1,326,0
29,326,0
1,327,0
29,327,0
1,328,0
29,328,0
1,329,0
29,329,0
1,330,0
29,330,0
1,331,0
28,331,0
1,332,0
28,332,0
1,333,0
28,333,0
1,334,0
27,334,0
1,335,0
27,335,0
1,336,0
26,336,0
1,337,0
26,337,0
1,338,0
26,338,0
1,339,0
26,339,0
1,340,0
26,340,0
1,341,0
26,341,0
1,342,0
25,342,0
1,343,0
25,343,0
1,344,0
25,344,0
1,345,0
24,345,0
1,346,0
24,346,0
1,347,0
24,347,0
1,348,0
24,348,0
1,349,0
24,349,0
1,350,0
24,350,0
1,351,0
24,351,0
1,352,0
24,352,0
1,353,0
24,353,0
1,354,0
24,354,0
1,355,0
24,355,0
1,356,0
24,356,0
1,357,0
24,357,0
1,358,0
24,358,0
1,359,0
24,359,0
1,360,0
24,360,0
1,361,0
24,361,0
1,362,0
24,362,0
1,363,0
24,363,0
1,364,0
24,364,0
1,365,0
24,365,0
1,366,0
24,366,0
1,367,0
24,367,0
1,368,0
23,368,0
1,369,0
23,369,0
1,370,0
23,370,0
1,371,0
23,371,0
1,372,0
23,372,0
1,373,0
23,373,0
1,374,0
23,374,0
1,375,0
22,375,0
1,376,0
22,376,0
1,377,0
22,377,0
1,378,0
22,378,0
1,379,0
21,379,0
1,380,0
21,380,0
1,381,0
21,381,0
1,382,0
21,382,0
1,383,0
21,383,0
1,384,0
21,384,0
1,385,0
20,385,0
1,386,0
20,386,0
1,387,0
19,387,0
1,388,0
19,388,0
1,389,0
19,389,0
1,390,0
19,390,0
1,391,0
19,391,0
1,392,0
18,392,0
1,393,0
18,393,0
1,394,0
18,394,0
1,395,0
18,395,0
1,396,0
18,396,0
1,397,0
18,397,0
1,398,0
18,398,0
1,399,0
18,399,0
1,400,0
18,400,0
1,401,0
18,401,0
1,402,0
18,402,0
1,403,0
18,403,0
1,404,0
18,404,0
1,405,0
18,405,0
1,406,0
18,406,0
1,407,0
18,407,0
1,408,0
18,408,0
1,409,0
18,409,0
1,410,0
18,410,0
1,411,0
18,411,0
1,412,0
18,412,0
1,413,0
18,413,0
1,414,0
18,414,0
1,415,0
18,415,0
1,416,0
18,416,0
1,417,0
17,417,0
1,418,0
17,418,0
1,419,0
17,419,0
1,420,0
17,420,0
1,421,0
17,421,0
1,422,0
16,422,0
1,423,0
16,423,0
1,424,0
16,424,0
1,425,0
15,425,0
1,426,0
15,426,0
1,427,0
15,427,0
1,428,0
14,428,0
1,429,0
14,429,0
1,430,0
14,430,0
1,431,0
14,431,0
1,432,0
14,432,0
1,433,0
14,433,0
1,434,0
14,434,0
1,435,0
14,435,0
1,436,0
14,436,0
1,437,0
14,437,0
1,438,0
14,438,0
1,439,0
14,439,0
1,440,0
13,440,0
1,441,0
13,441,0
1,442,0
13,442,0
1,443,0
13,443,0
1,444,0
13,444,0
1,445,0
13,445,0
1,446,0
13,446,0
1,447,0
13,447,0
1,448,0
13,448,0
1,449,0
13,449,0
1,450,0
13,450,0
1,451,0
13,451,0
1,452,0
13,452,0
1,453,0
13,453,0
1,454,0
12,454,0
1,455,0
12,455,0
1,456,0
12,456,0
1,457,0
12,457,0
1,458,0
12,458,0
1,459,0
12,459,0
1,460,0
12,460,0
1,461,0
12,461,0
1,462,0
12,462,0
1,463,0
12,463,0
1,464,0
12,464,0
1,465,0
12,465,0
1,466,0
12,466,0
1,467,0
12,467,0
1,468,0
12,468,0
1,469,0
12,469,0
1,470,0
12,470,0
1,471,0
