1,1,0
2523,1,0
1,2,0
1821,2,0
1,3,0
1335,3,0
1,4,0
1231,4,0
1,5,0
1163,5,0
1,6,0
1129,6,0
1,7,0
1035,7,0
1,8,0
1029,8,0
1,9,0
1011,9,0
1,10,0
945,10,0
1,11,0
907,11,0
1,12,0
845,12,0
1,13,0
811,13,0
1,14,0
755,14,0
1,15,0
717,15,0
1,16,0
709,16,0
1,17,0
707,17,0
1,18,0
703,18,0
1,19,0
679,19,0
1,20,0
669,20,0
1,21,0
613,21,0
1,22,0
611,22,0
1,23,0
601,23,0
1,24,0
585,24,0
1,25,0
581,25,0
1,26,0
575,26,0
1,27,0
567,27,0
1,28,0
527,28,0
1,29,0
517,29,0
1,30,0
515,30,0
1,31,0
513,31,0
1,32,0
501,32,0
1,33,0
487,33,0
1,34,0
473,34,0
1,35,0
467,35,0
1,36,0
455,36,0
1,37,0
449,37,0
1,38,0
441,38,0
1,39,0
431,39,0
1,40,0
419,40,0
1,41,0
413,41,0
1,42,0
409,42,0
1,43,0
407,43,0
1,44,0
403,44,0
1,45,0
393,45,0
1,46,0
389,46,0
1,47,0
383,47,0
1,48,0
363,48,0
1,49,0
359,49,0
1,50,0
349,50,0
1,51,0
343,51,0
1,52,0
339,52,0
1,53,0
337,53,0
1,54,0
329,54,0
1,55,0
327,55,0
1,56,0
319,56,0
1,57,0
313,57,0
1,58,0
311,58,0
1,59,0
309,59,0
1,60,0
307,60,0
1,61,0
297,61,0
1,62,0
283,62,0
1,63,0
281,63,0
1,64,0
273,64,0
1,65,0
269,65,0
1,66,0
267,66,0
1,67,0
261,67,0
1,68,0
259,68,0
1,69,0
249,69,0
1,70,0
245,70,0
1,71,0
239,71,0
1,72,0
237,72,0
1,73,0
235,73,0
1,74,0
225,74,0
1,75,0
217,75,0
1,76,0
215,76,0
1,77,0
213,77,0
1,78,0
209,78,0
1,79,0
207,79,0
1,80,0
189,80,0
1,81,0
187,81,0
1,82,0
179,82,0
1,83,0
163,83,0
1,84,0
153,84,0
1,85,0
149,85,0
1,86,0
147,86,0
1,87,0
137,87,0
1,88,0
133,88,0
1,89,0
129,89,0
1,90,0
127,90,0
1,91,0
121,91,0
1,92,0
119,92,0
1,93,0
117,93,0
1,94,0
115,94,0
1,95,0
105,95,0
1,96,0
103,96,0
1,97,0
101,97,0
1,98,0
99,98,0
1,99,0
93,99,0
1,100,0
89,100,0
1,101,0
85,101,0
1,102,0
81,102,0
1,103,0
77,103,0
1,104,0
75,104,0
1,105,0
71,105,0
1,106,0
61,106,0
1,107,0
57,107,0
1,108,0
55,108,0
1,109,0
53,109,0
1,110,0
51,110,0
1,111,0
49,111,0
1,112,0
47,112,0
1,113,0
45,113,0
1,114,0
43,114,0
1,115,0
39,115,0
1,116,0
27,116,0
1,117,0
25,117,0
1,118,0
17,118,0
1,119,0
13,119,0
1,120,0
11,120,0
1,121,0
7,121,0
1,122,0
3,122,0
1,123,0
1,123,0
