1,1,0
1073,1,0
1,2,0
1027,2,0
1,3,0
884,3,0
1,4,0
758,4,0
1,5,0
751,5,0
1,6,0
689,6,0
1,7,0
673,7,0
1,8,0
664,8,0
1,9,0
605,9,0
1,10,0
600,10,0
1,11,0
517,11,0
1,12,0
480,12,0
1,13,0
453,13,0
1,14,0
439,14,0
1,15,0
427,15,0
1,16,0
424,16,0
1,17,0
421,17,0
1,18,0
416,18,0
1,19,0
391,19,0
1,20,0
386,20,0
1,21,0
384,21,0
1,22,0
378,22,0
1,23,0
374,23,0
1,24,0
367,24,0
1,25,0
344,25,0
1,26,0
341,26,0
1,27,0
335,27,0
1,28,0
333,28,0
1,29,0
330,29,0
1,30,0
325,30,0
1,31,0
322,31,0
1,32,0
319,32,0
1,33,0
318,33,0
1,34,0
310,34,0
1,35,0
305,35,0
1,36,0
298,36,0
1,37,0
286,37,0
1,38,0
274,38,0
1,39,0
264,39,0
1,40,0
261,40,0
1,41,0
260,41,0
1,42,0
247,42,0
1,43,0
242,43,0
1,44,0
227,44,0
1,45,0
213,45,0
1,46,0
205,46,0
1,47,0
204,47,0
1,48,0
193,48,0
1,49,0
187,49,0
1,50,0
179,50,0
1,51,0
178,51,0
1,52,0
165,52,0
1,53,0
161,53,0
1,54,0
158,54,0
1,55,0
156,55,0
1,56,0
152,56,0
1,57,0
150,57,0
1,58,0
143,58,0
1,59,0
141,59,0
1,60,0
136,60,0
1,61,0
135,61,0
1,62,0
134,62,0
1,63,0
129,63,0
1,64,0
128,64,0
1,65,0
127,65,0
1,66,0
124,66,0
1,67,0
122,67,0
1,68,0
119,68,0
1,69,0
114,69,0
1,70,0
112,70,0
1,71,0
109,71,0
1,72,0
104,72,0
1,73,0
98,73,0
1,74,0
96,74,0
1,75,0
93,75,0
1,76,0
91,76,0
1,77,0
89,77,0
1,78,0
85,78,0
1,79,0
83,79,0
1,80,0
81,80,0
1,81,0
80,81,0
1,82,0
78,82,0
1,83,0
77,83,0
1,84,0
75,84,0
1,85,0
72,85,0
1,86,0
71,86,0
1,87,0
69,87,0
1,88,0
67,88,0
1,89,0
65,89,0
1,90,0
64,90,0
1,91,0
63,91,0
1,92,0
61,92,0
1,93,0
60,93,0
1,94,0
59,94,0
1,95,0
54,95,0
1,96,0
52,96,0
1,97,0
48,97,0
1,98,0
45,98,0
1,99,0
41,99,0
1,100,0
38,100,0
1,101,0
37,101,0
1,102,0
35,102,0
1,103,0
34,103,0
1,104,0
32,104,0
1,105,0
31,105,0
1,106,0
28,106,0
1,107,0
27,107,0
1,108,0
26,108,0
1,109,0
25,109,0
1,110,0
24,110,0
1,111,0
23,111,0
1,112,0
20,112,0
1,113,0
19,113,0
1,114,0
13,114,0
1,115,0
12,115,0
1,116,0
10,116,0
1,117,0
9,117,0
1,118,0
6,118,0
1,119,0
5,119,0
1,120,0
4,120,0
1,121,0
2,121,0
1,122,0
1,122,0
