2,1,0
2524,1,0
2,2,0
1822,2,0
2,3,0
1336,3,0
2,4,0
1232,4,0
2,5,0
1164,5,0
2,6,0
1130,6,0
2,7,0
1036,7,0
2,8,0
1030,8,0
2,9,0
1012,9,0
2,10,0
946,10,0
2,11,0
908,11,0
2,12,0
846,12,0
2,13,0
812,13,0
2,14,0
756,14,0
2,15,0
718,15,0
2,16,0
710,16,0
2,17,0
708,17,0
2,18,0
704,18,0
2,19,0
680,19,0
2,20,0
670,20,0
2,21,0
614,21,0
2,22,0
612,22,0
2,23,0
602,23,0
2,24,0
586,24,0
2,25,0
582,25,0
2,26,0
576,26,0
2,27,0
568,27,0
2,28,0
528,28,0
2,29,0
518,29,0
2,30,0
516,30,0
2,31,0
514,31,0
2,32,0
502,32,0
2,33,0
488,33,0
2,34,0
474,34,0
2,35,0
468,35,0
2,36,0
456,36,0
2,37,0
450,37,0
2,38,0
442,38,0
2,39,0
432,39,0
2,40,0
420,40,0
2,41,0
414,41,0
2,42,0
410,42,0
2,43,0
408,43,0
2,44,0
404,44,0
2,45,0
394,45,0
2,46,0
390,46,0
2,47,0
384,47,0
2,48,0
364,48,0
2,49,0
360,49,0
2,50,0
350,50,0
2,51,0
344,51,0
2,52,0
340,52,0
2,53,0
338,53,0
2,54,0
330,54,0
2,55,0
328,55,0
2,56,0
320,56,0
2,57,0
314,57,0
2,58,0
312,58,0
2,59,0
310,59,0
2,60,0
308,60,0
2,61,0
298,61,0
2,62,0
284,62,0
2,63,0
282,63,0
2,64,0
274,64,0
2,65,0
270,65,0
2,66,0
268,66,0
2,67,0
262,67,0
2,68,0
260,68,0
2,69,0
250,69,0
2,70,0
246,70,0
2,71,0
240,71,0
2,72,0
238,72,0
2,73,0
236,73,0
2,74,0
226,74,0
2,75,0
218,75,0
2,76,0
216,76,0
2,77,0
214,77,0
2,78,0
210,78,0
2,79,0
208,79,0
2,80,0
190,80,0
2,81,0
188,81,0
2,82,0
180,82,0
2,83,0
164,83,0
2,84,0
154,84,0
2,85,0
150,85,0
2,86,0
148,86,0
2,87,0
138,87,0
2,88,0
134,88,0
2,89,0
130,89,0
2,90,0
128,90,0
2,91,0
122,91,0
2,92,0
120,92,0
2,93,0
118,93,0
2,94,0
116,94,0
2,95,0
106,95,0
2,96,0
104,96,0
2,97,0
102,97,0
2,98,0
100,98,0
2,99,0
94,99,0
2,100,0
90,100,0
2,101,0
86,101,0
2,102,0
82,102,0
2,103,0
78,103,0
2,104,0
76,104,0
2,105,0
72,105,0
2,106,0
62,106,0
2,107,0
58,107,0
2,108,0
56,108,0
2,109,0
54,109,0
2,110,0
52,110,0
2,111,0
50,111,0
2,112,0
48,112,0
2,113,0
46,113,0
2,114,0
44,114,0
2,115,0
40,115,0
2,116,0
28,116,0
2,117,0
26,117,0
2,118,0
18,118,0
2,119,0
14,119,0
2,120,0
12,120,0
2,121,0
8,121,0
2,122,0
4,122,0
2,123,0
2,123,0
