1,1,0
1138,1,0
1,2,0
1073,2,0
1,3,0
1027,3,0
1,4,0
884,4,0
1,5,0
758,5,0
1,6,0
751,6,0
1,7,0
689,7,0
1,8,0
673,8,0
1,9,0
664,9,0
1,10,0
605,10,0
1,11,0
600,11,0
1,12,0
517,12,0
1,13,0
480,13,0
1,14,0
453,14,0
1,15,0
439,15,0
1,16,0
427,16,0
1,17,0
424,17,0
1,18,0
421,18,0
1,19,0
416,19,0
1,20,0
391,20,0
1,21,0
386,21,0
1,22,0
384,22,0
1,23,0
378,23,0
1,24,0
374,24,0
1,25,0
367,25,0
1,26,0
344,26,0
1,27,0
341,27,0
1,28,0
335,28,0
1,29,0
333,29,0
1,30,0
330,30,0
1,31,0
325,31,0
1,32,0
322,32,0
1,33,0
319,33,0
1,34,0
318,34,0
1,35,0
310,35,0
1,36,0
305,36,0
1,37,0
298,37,0
1,38,0
286,38,0
1,39,0
274,39,0
1,40,0
264,40,0
1,41,0
261,41,0
1,42,0
260,42,0
1,43,0
247,43,0
1,44,0
242,44,0
1,45,0
227,45,0
1,46,0
213,46,0
1,47,0
205,47,0
1,48,0
204,48,0
1,49,0
193,49,0
1,50,0
187,50,0
1,51,0
179,51,0
1,52,0
178,52,0
1,53,0
165,53,0
1,54,0
161,54,0
1,55,0
158,55,0
1,56,0
156,56,0
1,57,0
152,57,0
1,58,0
150,58,0
1,59,0
143,59,0
1,60,0
141,60,0
1,61,0
136,61,0
1,62,0
135,62,0
1,63,0
134,63,0
1,64,0
129,64,0
1,65,0
128,65,0
1,66,0
127,66,0
1,67,0
124,67,0
1,68,0
122,68,0
1,69,0
119,69,0
1,70,0
114,70,0
1,71,0
112,71,0
1,72,0
109,72,0
1,73,0
104,73,0
1,74,0
98,74,0
1,75,0
96,75,0
1,76,0
93,76,0
1,77,0
91,77,0
1,78,0
89,78,0
1,79,0
85,79,0
1,80,0
83,80,0
1,81,0
81,81,0
1,82,0
80,82,0
1,83,0
78,83,0
1,84,0
77,84,0
1,85,0
75,85,0
1,86,0
72,86,0
1,87,0
71,87,0
1,88,0
69,88,0
1,89,0
67,89,0
1,90,0
65,90,0
1,91,0
64,91,0
1,92,0
63,92,0
1,93,0
61,93,0
1,94,0
60,94,0
1,95,0
59,95,0
1,96,0
54,96,0
1,97,0
52,97,0
1,98,0
48,98,0
1,99,0
45,99,0
1,100,0
41,100,0
1,101,0
38,101,0
1,102,0
37,102,0
1,103,0
35,103,0
1,104,0
34,104,0
1,105,0
32,105,0
1,106,0
31,106,0
1,107,0
28,107,0
1,108,0
27,108,0
1,109,0
26,109,0
1,110,0
25,110,0
1,111,0
24,111,0
1,112,0
23,112,0
1,113,0
20,113,0
1,114,0
19,114,0
1,115,0
13,115,0
1,116,0
12,116,0
1,117,0
10,117,0
1,118,0
9,118,0
1,119,0
6,119,0
1,120,0
5,120,0
1,121,0
4,121,0
1,122,0
2,122,0
1,123,0
1,123,0
