1,1,0
1138,1,0
1,2,0
1073,2,0
1,3,0
1073,3,0
1,4,0
1027,4,0
1,5,0
1027,5,0
1,6,0
884,6,0
1,7,0
884,7,0
1,8,0
758,8,0
1,9,0
758,9,0
1,10,0
751,10,0
1,11,0
751,11,0
1,12,0
689,12,0
1,13,0
689,13,0
1,14,0
673,14,0
1,15,0
673,15,0
1,16,0
664,16,0
1,17,0
664,17,0
1,18,0
605,18,0
1,19,0
605,19,0
1,20,0
600,20,0
1,21,0
600,21,0
1,22,0
517,22,0
1,23,0
517,23,0
1,24,0
480,24,0
1,25,0
480,25,0
1,26,0
453,26,0
1,27,0
453,27,0
1,28,0
439,28,0
1,29,0
439,29,0
1,30,0
427,30,0
1,31,0
427,31,0
1,32,0
424,32,0
1,33,0
424,33,0
1,34,0
421,34,0
1,35,0
421,35,0
1,36,0
416,36,0
1,37,0
416,37,0
1,38,0
391,38,0
1,39,0
391,39,0
1,40,0
386,40,0
1,41,0
386,41,0
1,42,0
384,42,0
1,43,0
384,43,0
1,44,0
378,44,0
1,45,0
378,45,0
1,46,0
374,46,0
1,47,0
374,47,0
1,48,0
367,48,0
1,49,0
367,49,0
1,50,0
344,50,0
1,51,0
344,51,0
1,52,0
341,52,0
1,53,0
341,53,0
1,54,0
335,54,0
1,55,0
335,55,0
1,56,0
333,56,0
1,57,0
333,57,0
1,58,0
330,58,0
1,59,0
330,59,0
1,60,0
325,60,0
1,61,0
325,61,0
1,62,0
322,62,0
1,63,0
322,63,0
1,64,0
319,64,0
1,65,0
319,65,0
1,66,0
318,66,0
1,67,0
318,67,0
1,68,0
310,68,0
1,69,0
310,69,0
1,70,0
305,70,0
1,71,0
305,71,0
1,72,0
298,72,0
1,73,0
298,73,0
1,74,0
286,74,0
1,75,0
286,75,0
1,76,0
274,76,0
1,77,0
274,77,0
1,78,0
264,78,0
1,79,0
264,79,0
1,80,0
261,80,0
1,81,0
261,81,0
1,82,0
260,82,0
1,83,0
260,83,0
1,84,0
247,84,0
1,85,0
247,85,0
1,86,0
242,86,0
1,87,0
242,87,0
1,88,0
227,88,0
1,89,0
227,89,0
1,90,0
213,90,0
1,91,0
213,91,0
1,92,0
205,92,0
1,93,0
205,93,0
1,94,0
204,94,0
1,95,0
204,95,0
1,96,0
193,96,0
1,97,0
193,97,0
1,98,0
187,98,0
1,99,0
187,99,0
1,100,0
179,100,0
1,101,0
179,101,0
1,102,0
178,102,0
1,103,0
178,103,0
1,104,0
165,104,0
1,105,0
165,105,0
1,106,0
161,106,0
1,107,0
161,107,0
1,108,0
158,108,0
1,109,0
158,109,0
1,110,0
156,110,0
1,111,0
156,111,0
1,112,0
152,112,0
1,113,0
152,113,0
1,114,0
150,114,0
1,115,0
150,115,0
1,116,0
143,116,0
1,117,0
143,117,0
1,118,0
141,118,0
1,119,0
141,119,0
1,120,0
136,120,0
1,121,0
136,121,0
1,122,0
135,122,0
1,123,0
135,123,0
1,124,0
134,124,0
1,125,0
134,125,0
1,126,0
129,126,0
1,127,0
129,127,0
1,128,0
128,128,0
1,129,0
128,129,0
1,130,0
127,130,0
1,131,0
127,131,0
1,132,0
124,132,0
1,133,0
124,133,0
1,134,0
122,134,0
1,135,0
122,135,0
1,136,0
119,136,0
1,137,0
119,137,0
1,138,0
114,138,0
1,139,0
114,139,0
1,140,0
112,140,0
1,141,0
112,141,0
1,142,0
109,142,0
1,143,0
109,143,0
1,144,0
104,144,0
1,145,0
104,145,0
1,146,0
98,146,0
1,147,0
98,147,0
1,148,0
96,148,0
1,149,0
96,149,0
1,150,0
93,150,0
1,151,0
93,151,0
1,152,0
91,152,0
1,153,0
91,153,0
1,154,0
89,154,0
1,155,0
89,155,0
1,156,0
85,156,0
1,157,0
