1,1,0
2524,1,0
1,2,0
1822,2,0
1,3,0
1336,3,0
1,4,0
1232,4,0
1,5,0
1164,5,0
1,6,0
1130,6,0
1,7,0
1036,7,0
1,8,0
1030,8,0
1,9,0
1012,9,0
1,10,0
946,10,0
1,11,0
908,11,0
1,12,0
846,12,0
1,13,0
812,13,0
1,14,0
756,14,0
1,15,0
718,15,0
1,16,0
710,16,0
1,17,0
708,17,0
1,18,0
704,18,0
1,19,0
680,19,0
1,20,0
670,20,0
1,21,0
614,21,0
1,22,0
612,22,0
1,23,0
602,23,0
1,24,0
586,24,0
1,25,0
582,25,0
1,26,0
576,26,0
1,27,0
568,27,0
1,28,0
528,28,0
1,29,0
518,29,0
1,30,0
516,30,0
1,31,0
514,31,0
1,32,0
502,32,0
1,33,0
488,33,0
1,34,0
474,34,0
1,35,0
468,35,0
1,36,0
456,36,0
1,37,0
450,37,0
1,38,0
442,38,0
1,39,0
432,39,0
1,40,0
420,40,0
1,41,0
414,41,0
1,42,0
410,42,0
1,43,0
408,43,0
1,44,0
404,44,0
1,45,0
394,45,0
1,46,0
390,46,0
1,47,0
384,47,0
1,48,0
364,48,0
1,49,0
360,49,0
1,50,0
350,50,0
1,51,0
344,51,0
1,52,0
340,52,0
1,53,0
338,53,0
1,54,0
330,54,0
1,55,0
328,55,0
1,56,0
320,56,0
1,57,0
314,57,0
1,58,0
312,58,0
1,59,0
310,59,0
1,60,0
308,60,0
1,61,0
298,61,0
1,62,0
284,62,0
1,63,0
282,63,0
1,64,0
274,64,0
1,65,0
270,65,0
1,66,0
268,66,0
1,67,0
262,67,0
1,68,0
260,68,0
1,69,0
250,69,0
1,70,0
246,70,0
1,71,0
240,71,0
1,72,0
238,72,0
1,73,0
236,73,0
1,74,0
226,74,0
1,75,0
218,75,0
1,76,0
216,76,0
1,77,0
214,77,0
1,78,0
210,78,0
1,79,0
208,79,0
1,80,0
190,80,0
1,81,0
188,81,0
1,82,0
180,82,0
1,83,0
164,83,0
1,84,0
154,84,0
1,85,0
150,85,0
1,86,0
148,86,0
1,87,0
138,87,0
1,88,0
134,88,0
1,89,0
130,89,0
1,90,0
128,90,0
1,91,0
122,91,0
1,92,0
120,92,0
1,93,0
118,93,0
1,94,0
116,94,0
1,95,0
106,95,0
1,96,0
104,96,0
1,97,0
102,97,0
1,98,0
100,98,0
1,99,0
94,99,0
1,100,0
90,100,0
1,101,0
86,101,0
1,102,0
82,102,0
1,103,0
78,103,0
1,104,0
76,104,0
1,105,0
72,105,0
1,106,0
62,106,0
1,107,0
58,107,0
1,108,0
56,108,0
1,109,0
54,109,0
1,110,0
52,110,0
1,111,0
50,111,0
1,112,0
48,112,0
1,113,0
46,113,0
1,114,0
44,114,0
1,115,0
40,115,0
1,116,0
28,116,0
1,117,0
26,117,0
1,118,0
18,118,0
1,119,0
14,119,0
1,120,0
12,120,0
1,121,0
8,121,0
1,122,0
4,122,0
1,123,0
2,123,0
