2,1,0
2525,1,0
4,2,0
1825,2,0
6,3,0
1341,3,0
8,4,0
1239,4,0
10,5,0
1173,5,0
12,6,0
1141,6,0
14,7,0
1049,7,0
16,8,0
1045,8,0
18,9,0
1029,9,0
20,10,0
965,10,0
22,11,0
929,11,0
24,12,0
869,12,0
26,13,0
837,13,0
28,14,0
783,14,0
30,15,0
747,15,0
32,16,0
741,16,0
34,17,0
741,17,0
36,18,0
739,18,0
38,19,0
717,19,0
40,20,0
709,20,0
42,21,0
655,21,0
44,22,0
655,22,0
46,23,0
647,23,0
48,24,0
633,24,0
50,25,0
631,25,0
52,26,0
627,26,0
54,27,0
621,27,0
56,28,0
583,28,0
58,29,0
575,29,0
60,30,0
575,30,0
62,31,0
575,31,0
64,32,0
565,32,0
66,33,0
553,33,0
68,34,0
541,34,0
70,35,0
537,35,0
72,36,0
527,36,0
74,37,0
523,37,0
76,38,0
517,38,0
78,39,0
509,39,0
80,40,0
499,40,0
82,41,0
495,41,0
84,42,0
493,42,0
86,43,0
493,43,0
88,44,0
491,44,0
90,45,0
483,45,0
92,46,0
481,46,0
94,47,0
477,47,0
96,48,0
459,48,0
98,49,0
457,49,0
100,50,0
449,50,0
102,51,0
445,51,0
104,52,0
443,52,0
106,53,0
443,53,0
108,54,0
437,54,0
110,55,0
437,55,0
112,56,0
431,56,0
114,57,0
427,57,0
116,58,0
427,58,0
118,59,0
427,59,0
120,60,0
427,60,0
122,61,0
419,61,0
124,62,0
407,62,0
126,63,0
407,63,0
128,64,0
401,64,0
130,65,0
399,65,0
132,66,0
399,66,0
134,67,0
395,67,0
136,68,0
395,68,0
138,69,0
387,69,0
140,70,0
385,70,0
142,71,0
381,71,0
144,72,0
381,72,0
146,73,0
381,73,0
148,74,0
373,74,0
150,75,0
367,75,0
152,76,0
367,76,0
154,77,0
367,77,0
156,78,0
365,78,0
158,79,0
365,79,0
160,80,0
349,80,0
162,81,0
349,81,0
164,82,0
343,82,0
166,83,0
329,83,0
168,84,0
321,84,0
170,85,0
319,85,0
172,86,0
319,86,0
174,87,0
311,87,0
176,88,0
309,88,0
178,89,0
307,89,0
180,90,0
307,90,0
182,91,0
303,91,0
184,92,0
303,92,0
186,93,0
303,93,0
188,94,0
303,94,0
190,95,0
295,95,0
192,96,0
295,96,0
194,97,0
295,97,0
196,98,0
295,98,0
198,99,0
291,99,0
200,100,0
289,100,0
202,101,0
287,101,0
204,102,0
285,102,0
206,103,0
283,103,0
208,104,0
283,104,0
210,105,0
281,105,0
212,106,0
273,106,0
214,107,0
271,107,0
216,108,0
271,108,0
218,109,0
271,109,0
220,110,0
271,110,0
222,111,0
271,111,0
224,112,0
271,112,0
226,113,0
271,113,0
228,114,0
271,114,0
230,115,0
269,115,0
232,116,0
259,116,0
234,117,0
259,117,0
236,118,0
253,118,0
238,119,0
251,119,0
240,120,0
251,120,0
242,121,0
249,121,0
244,122,0
247,122,0
246,123,0
247,123,0
