2,1,0
325,1,0
4,2,0
285,2,0
6,3,0
283,3,0
8,4,0
281,4,0
10,5,0
265,5,0
12,6,0
263,6,0
14,7,0
245,7,0
16,8,0
225,8,0
18,9,0
213,9,0
20,10,0
197,10,0
22,11,0
191,11,0
24,12,0
181,12,0
26,13,0
181,13,0
28,14,0
169,14,0
30,15,0
163,15,0
32,16,0
151,16,0
34,17,0
145,17,0
36,18,0
141,18,0
38,19,0
135,19,0
40,20,0
135,20,0
42,21,0
135,21,0
44,22,0
135,22,0
46,23,0
129,23,0
48,24,0
121,24,0
50,25,0
117,25,0
52,26,0
103,26,0
54,27,0
103,27,0
56,28,0
103,28,0
58,29,0
103,29,0
60,30,0
103,30,0
62,31,0
101,31,0
64,32,0
95,32,0
66,33,0
95,33,0
68,34,0
95,34,0
70,35,0
93,35,0
72,36,0
93,36,0
74,37,0
93,37,0
76,38,0
93,38,0
78,39,0
87,39,0
80,40,0
87,40,0
82,41,0
85,41,0
84,42,0
85,42,0
