1,1,0
42,1,0
1,2,0
42,2,0
1,3,0
42,3,0
1,4,0
41,4,0
1,5,0
40,5,0
1,6,0
39,6,0
1,7,0
38,7,0
1,8,0
38,8,0
1,9,0
38,9,0
1,10,0
37,10,0
1,11,0
36,11,0
1,12,0
35,12,0
1,13,0
34,13,0
1,14,0
33,14,0
1,15,0
32,15,0
1,16,0
31,16,0
1,17,0
30,17,0
1,18,0
30,18,0
1,19,0
29,19,0
1,20,0
29,20,0
1,21,0
29,21,0
1,22,0
29,22,0
1,23,0
29,23,0
1,24,0
29,24,0
1,25,0
28,25,0
1,26,0
27,26,0
1,27,0
27,27,0
1,28,0
26,28,0
1,29,0
25,29,0
1,30,0
25,30,0
1,31,0
25,31,0
1,32,0
24,32,0
1,33,0
24,33,0
1,34,0
24,34,0
1,35,0
24,35,0
1,36,0
24,36,0
1,37,0
23,37,0
1,38,0
23,38,0
1,39,0
22,39,0
1,40,0
21,40,0
1,41,0
21,41,0
1,42,0
21,42,0
1,43,0
20,43,0
1,44,0
20,44,0
1,45,0
20,45,0
1,46,0
20,46,0
1,47,0
20,47,0
1,48,0
20,48,0
1,49,0
19,49,0
1,50,0
19,50,0
1,51,0
19,51,0
1,52,0
18,52,0
1,53,0
17,53,0
1,54,0
17,54,0
1,55,0
17,55,0
1,56,0
17,56,0
1,57,0
17,57,0
1,58,0
16,58,0
1,59,0
15,59,0
1,60,0
14,60,0
1,61,0
14,61,0
1,62,0
14,62,0
1,63,0
14,63,0
1,64,0
14,64,0
1,65,0
14,65,0
1,66,0
14,66,0
1,67,0
13,67,0
1,68,0
13,68,0
1,69,0
13,69,0
1,70,0
13,70,0
1,71,0
13,71,0
1,72,0
13,72,0
1,73,0
13,73,0
1,74,0
13,74,0
1,75,0
13,75,0
1,76,0
12,76,0
1,77,0
11,77,0
1,78,0
11,78,0
1,79,0
11,79,0
1,80,0
11,80,0
1,81,0
11,81,0
1,82,0
11,82,0
1,83,0
11,83,0
1,84,0
10,84,0
1,85,0
10,85,0
1,86,0
10,86,0
1,87,0
10,87,0
1,88,0
10,88,0
1,89,0
10,89,0
1,90,0
10,90,0
1,91,0
10,91,0
1,92,0
10,92,0
1,93,0
9,93,0
1,94,0
9,94,0
1,95,0
