1,1,0
416,1,0
1,2,0
414,2,0
1,3,0
393,3,0
1,4,0
350,4,0
1,5,0
348,5,0
1,6,0
318,6,0
1,7,0
316,7,0
1,8,0
301,8,0
1,9,0
292,9,0
1,10,0
281,10,0
1,11,0
279,11,0
1,12,0
246,12,0
1,13,0
236,13,0
1,14,0
230,14,0
1,15,0
219,15,0
1,16,0
210,16,0
1,17,0
203,17,0
1,18,0
200,18,0
1,19,0
191,19,0
1,20,0
181,20,0
1,21,0
177,21,0
1,22,0
168,22,0
1,23,0
162,23,0
1,24,0
155,24,0
1,25,0
154,25,0
1,26,0
153,26,0
1,27,0
146,27,0
1,28,0
137,28,0
1,29,0
133,29,0
1,30,0
126,30,0
1,31,0
119,31,0
1,32,0
118,32,0
1,33,0
114,33,0
1,34,0
113,34,0
1,35,0
110,35,0
1,36,0
105,36,0
1,37,0
101,37,0
1,38,0
100,38,0
1,39,0
99,39,0
1,40,0
96,40,0
1,41,0
95,41,0
1,42,0
89,42,0
1,43,0
88,43,0
1,44,0
85,44,0
1,45,0
81,45,0
1,46,0
80,46,0
1,47,0
75,47,0
1,48,0
73,48,0
1,49,0
70,49,0
1,50,0
65,50,0
1,51,0
57,51,0
1,52,0
54,52,0
1,53,0
53,53,0
1,54,0
52,54,0
1,55,0
51,55,0
1,56,0
49,56,0
1,57,0
48,57,0
1,58,0
47,58,0
1,59,0
46,59,0
1,60,0
40,60,0
1,61,0
38,61,0
1,62,0
36,62,0
1,63,0
32,63,0
1,64,0
31,64,0
1,65,0
30,65,0
1,66,0
29,66,0
1,67,0
28,67,0
1,68,0
27,68,0
1,69,0
25,69,0
1,70,0
24,70,0
1,71,0
23,71,0
1,72,0
22,72,0
1,73,0
21,73,0
1,74,0
20,74,0
1,75,0
19,75,0
1,76,0
18,76,0
1,77,0
14,77,0
1,78,0
11,78,0
1,79,0
10,79,0
1,80,0
9,80,0
1,81,0
7,81,0
1,82,0
6,82,0
1,83,0
5,83,0
1,84,0
4,84,0
1,85,0
3,85,0
