1,1,0
254,1,0
1,2,0
252,2,0
1,3,0
252,3,0
1,4,0
209,4,0
1,5,0
209,5,0
1,6,0
179,6,0
1,7,0
179,7,0
1,8,0
164,8,0
1,9,0
164,9,0
1,10,0
153,10,0
1,11,0
153,11,0
1,12,0
120,12,0
1,13,0
120,13,0
1,14,0
114,14,0
1,15,0
114,15,0
1,16,0
105,16,0
1,17,0
105,17,0
1,18,0
102,18,0
1,19,0
102,19,0
1,20,0
92,20,0
1,21,0
92,21,0
1,22,0
83,22,0
1,23,0
83,23,0
1,24,0
76,24,0
1,25,0
76,25,0
1,26,0
75,26,0
1,27,0
75,27,0
1,28,0
66,28,0
1,29,0
66,29,0
1,30,0
59,30,0
1,31,0
59,31,0
1,32,0
58,32,0
1,33,0
58,33,0
1,34,0
57,34,0
1,35,0
57,35,0
1,36,0
52,36,0
1,37,0
52,37,0
1,38,0
51,38,0
1,39,0
51,39,0
1,40,0
48,40,0
1,41,0
48,41,0
1,42,0
42,42,0
1,43,0
42,43,0
1,44,0
39,44,0
1,45,0
39,45,0
1,46,0
38,46,0
1,47,0
38,47,0
1,48,0
36,48,0
1,49,0
36,49,0
1,50,0
31,50,0
1,51,0
31,51,0
1,52,0
28,52,0
1,53,0
28,53,0
1,54,0
27,54,0
1,55,0
27,55,0
1,56,0
25,56,0
1,57,0
25,57,0
1,58,0
24,58,0
1,59,0
24,59,0
1,60,0
18,60,0
1,61,0
18,61,0
1,62,0
16,62,0
1,63,0
16,63,0
1,64,0
15,64,0
1,65,0
15,65,0
1,66,0
14,66,0
1,67,0
14,67,0
1,68,0
13,68,0
1,69,0
13,69,0
1,70,0
12,70,0
1,71,0
12,71,0
1,72,0
11,72,0
1,73,0
11,73,0
1,74,0
10,74,0
1,75,0
10,75,0
1,76,0
9,76,0
1,77,0
9,77,0
1,78,0
6,78,0
1,79,0
6,79,0
1,80,0
5,80,0
1,81,0
5,81,0
1,82,0
4,82,0
1,83,0
4,83,0
1,84,0
3,84,0
1,85,0
3,85,0
