1,1,0
162,1,0
1,2,0
162,2,0
1,3,0
141,3,0
1,4,0
141,4,0
1,5,0
139,5,0
1,6,0
139,6,0
1,7,0
137,7,0
1,8,0
137,8,0
1,9,0
128,9,0
1,10,0
128,10,0
1,11,0
126,11,0
1,12,0
126,12,0
1,13,0
116,13,0
1,14,0
116,14,0
1,15,0
105,15,0
1,16,0
105,16,0
1,17,0
98,17,0
1,18,0
98,18,0
1,19,0
89,19,0
1,20,0
89,20,0
1,21,0
85,21,0
1,22,0
85,22,0
1,23,0
79,23,0
1,24,0
79,24,0
1,25,0
78,25,0
1,26,0
78,26,0
1,27,0
71,27,0
1,28,0
71,28,0
1,29,0
67,29,0
1,30,0
67,30,0
1,31,0
60,31,0
1,32,0
60,32,0
1,33,0
56,33,0
1,34,0
56,34,0
1,35,0
53,35,0
1,36,0
53,36,0
1,37,0
49,37,0
1,38,0
49,38,0
1,39,0
48,39,0
1,40,0
48,40,0
1,41,0
47,41,0
1,42,0
47,42,0
1,43,0
46,43,0
1,44,0
46,44,0
1,45,0
42,45,0
1,46,0
42,46,0
1,47,0
37,47,0
1,48,0
37,48,0
1,49,0
34,49,0
1,50,0
34,50,0
1,51,0
26,51,0
1,52,0
26,52,0
1,53,0
25,53,0
1,54,0
25,54,0
1,55,0
24,55,0
1,56,0
24,56,0
1,57,0
23,57,0
1,58,0
23,58,0
1,59,0
22,59,0
1,60,0
22,60,0
1,61,0
20,61,0
1,62,0
20,62,0
1,63,0
16,63,0
1,64,0
16,64,0
1,65,0
15,65,0
1,66,0
15,66,0
1,67,0
14,67,0
1,68,0
14,68,0
1,69,0
12,69,0
1,70,0
12,70,0
1,71,0
11,71,0
1,72,0
11,72,0
1,73,0
10,73,0
1,74,0
10,74,0
1,75,0
9,75,0
1,76,0
9,76,0
1,77,0
5,77,0
1,78,0
5,78,0
1,79,0
4,79,0
1,80,0
4,80,0
1,81,0
2,81,0
1,82,0
2,82,0
1,83,0
1,83,0
1,84,0
1,84,0
