1,1,0
317,1,0
1,2,0
307,2,0
1,3,0
303,3,0
1,4,0
293,4,0
1,5,0
253,5,0
1,6,0
237,6,0
1,7,0
229,7,0
1,8,0
221,8,0
1,9,0
207,9,0
1,10,0
189,10,0
1,11,0
185,11,0
1,12,0
183,12,0
1,13,0
175,13,0
1,14,0
151,14,0
1,15,0
139,15,0
1,16,0
137,16,0
1,17,0
129,17,0
1,18,0
117,18,0
1,19,0
115,19,0
1,20,0
105,20,0
1,21,0
101,21,0
1,22,0
99,22,0
1,23,0
91,23,0
1,24,0
87,24,0
1,25,0
83,25,0
1,26,0
73,26,0
1,27,0
65,27,0
1,28,0
61,28,0
1,29,0
57,29,0
1,30,0
43,30,0
1,31,0
41,31,0
1,32,0
37,32,0
1,33,0
25,33,0
1,34,0
21,34,0
1,35,0
19,35,0
1,36,0
15,36,0
1,37,0
9,37,0
1,38,0
7,38,0
1,39,0
3,39,0
1,40,0
1,40,0
