1,1,0
403,1,0
1,2,0
370,2,0
1,3,0
365,3,0
1,4,0
334,4,0
1,5,0
332,5,0
1,6,0
294,6,0
1,7,0
289,7,0
1,8,0
281,8,0
1,9,0
261,9,0
1,10,0
233,10,0
1,11,0
225,11,0
1,12,0
216,12,0
1,13,0
212,13,0
1,14,0
208,14,0
1,15,0
204,15,0
1,16,0
199,16,0
1,17,0
192,17,0
1,18,0
190,18,0
1,19,0
181,19,0
1,20,0
180,20,0
1,21,0
178,21,0
1,22,0
170,22,0
1,23,0
169,23,0
1,24,0
168,24,0
1,25,0
164,25,0
1,26,0
159,26,0
1,27,0
147,27,0
1,28,0
145,28,0
1,29,0
139,29,0
1,30,0
137,30,0
1,31,0
136,31,0
1,32,0
134,32,0
1,33,0
130,33,0
1,34,0
127,34,0
1,35,0
121,35,0
1,36,0
115,36,0
1,37,0
114,37,0
1,38,0
113,38,0
1,39,0
108,39,0
1,40,0
107,40,0
1,41,0
105,41,0
1,42,0
102,42,0
1,43,0
101,43,0
1,44,0
97,44,0
1,45,0
93,45,0
1,46,0
91,46,0
1,47,0
89,47,0
1,48,0
86,48,0
1,49,0
84,49,0
1,50,0
80,50,0
1,51,0
75,51,0
1,52,0
74,52,0
1,53,0
70,53,0
1,54,0
69,54,0
1,55,0
67,55,0
1,56,0
65,56,0
1,57,0
63,57,0
1,58,0
60,58,0
1,59,0
53,59,0
1,60,0
47,60,0
1,61,0
46,61,0
1,62,0
44,62,0
1,63,0
42,63,0
1,64,0
41,64,0
1,65,0
35,65,0
1,66,0
33,66,0
1,67,0
31,67,0
1,68,0
30,68,0
1,69,0
29,69,0
1,70,0
26,70,0
1,71,0
24,71,0
1,72,0
23,72,0
1,73,0
20,73,0
1,74,0
13,74,0
1,75,0
12,75,0
1,76,0
11,76,0
1,77,0
9,77,0
1,78,0
4,78,0
1,79,0
3,79,0
1,80,0
2,80,0
1,81,0
1,81,0
