1,1,0
211,1,0
1,2,0
180,2,0
1,3,0
142,3,0
1,4,0
134,4,0
1,5,0
106,5,0
1,6,0
97,6,0
1,7,0
93,7,0
1,8,0
88,8,0
1,9,0
86,9,0
1,10,0
85,10,0
1,11,0
77,11,0
1,12,0
76,12,0
1,13,0
71,13,0
1,14,0
69,14,0
1,15,0
67,15,0
1,16,0
65,16,0
1,17,0
62,17,0
1,18,0
56,18,0
1,19,0
55,19,0
1,20,0
54,20,0
1,21,0
51,21,0
1,22,0
47,22,0
1,23,0
45,23,0
1,24,0
42,24,0
1,25,0
38,25,0
1,26,0
37,26,0
1,27,0
36,27,0
1,28,0
34,28,0
1,29,0
31,29,0
1,30,0
25,30,0
1,31,0
23,31,0
1,32,0
22,32,0
1,33,0
20,33,0
1,34,0
19,34,0
1,35,0
16,35,0
1,36,0
15,36,0
1,37,0
8,37,0
1,38,0
7,38,0
1,39,0
2,39,0
1,40,0
1,40,0
