1,1,0
244,1,0
1,2,0
211,2,0
1,3,0
180,3,0
1,4,0
142,4,0
1,5,0
134,5,0
1,6,0
106,6,0
1,7,0
97,7,0
1,8,0
93,8,0
1,9,0
88,9,0
1,10,0
86,10,0
1,11,0
85,11,0
1,12,0
77,12,0
1,13,0
76,13,0
1,14,0
71,14,0
1,15,0
69,15,0
1,16,0
67,16,0
1,17,0
65,17,0
1,18,0
62,18,0
1,19,0
56,19,0
1,20,0
55,20,0
1,21,0
54,21,0
1,22,0
51,22,0
1,23,0
47,23,0
1,24,0
45,24,0
1,25,0
42,25,0
1,26,0
38,26,0
1,27,0
37,27,0
1,28,0
36,28,0
1,29,0
34,29,0
1,30,0
31,30,0
1,31,0
25,31,0
1,32,0
23,32,0
1,33,0
22,33,0
1,34,0
20,34,0
1,35,0
19,35,0
1,36,0
16,36,0
1,37,0
15,37,0
1,38,0
8,38,0
1,39,0
7,39,0
1,40,0
2,40,0
1,41,0
1,41,0
