2,1,0
318,1,0
2,2,0
308,2,0
2,3,0
304,3,0
2,4,0
294,4,0
2,5,0
254,5,0
2,6,0
238,6,0
2,7,0
230,7,0
2,8,0
222,8,0
2,9,0
208,9,0
2,10,0
190,10,0
2,11,0
186,11,0
2,12,0
184,12,0
2,13,0
176,13,0
2,14,0
152,14,0
2,15,0
140,15,0
2,16,0
138,16,0
2,17,0
130,17,0
2,18,0
118,18,0
2,19,0
116,19,0
2,20,0
106,20,0
2,21,0
102,21,0
2,22,0
100,22,0
2,23,0
92,23,0
2,24,0
88,24,0
2,25,0
84,25,0
2,26,0
74,26,0
2,27,0
66,27,0
2,28,0
62,28,0
2,29,0
58,29,0
2,30,0
44,30,0
2,31,0
42,31,0
2,32,0
38,32,0
2,33,0
26,33,0
2,34,0
22,34,0
2,35,0
20,35,0
2,36,0
16,36,0
2,37,0
10,37,0
2,38,0
8,38,0
2,39,0
4,39,0
2,40,0
2,40,0
