2,1,0
319,1,0
4,2,0
311,2,0
6,3,0
309,3,0
8,4,0
301,4,0
10,5,0
263,5,0
12,6,0
249,6,0
14,7,0
243,7,0
16,8,0
237,8,0
18,9,0
225,9,0
20,10,0
209,10,0
22,11,0
207,11,0
24,12,0
207,12,0
26,13,0
201,13,0
28,14,0
179,14,0
30,15,0
169,15,0
32,16,0
169,16,0
34,17,0
163,17,0
36,18,0
153,18,0
38,19,0
153,19,0
40,20,0
145,20,0
42,21,0
143,21,0
44,22,0
143,22,0
46,23,0
137,23,0
48,24,0
135,24,0
50,25,0
133,25,0
52,26,0
125,26,0
54,27,0
119,27,0
56,28,0
117,28,0
58,29,0
115,29,0
60,30,0
103,30,0
62,31,0
103,31,0
64,32,0
101,32,0
66,33,0
91,33,0
68,34,0
89,34,0
70,35,0
89,35,0
72,36,0
87,36,0
74,37,0
83,37,0
76,38,0
83,38,0
78,39,0
81,39,0
80,40,0
81,40,0
