1,1,0
572,1,0
1,3,0
243,3,0
1,5,0
203,5,0
1,7,0
176,7,0
1,9,0
156,9,0
1,11,0
152,11,0
1,13,0
149,13,0
1,15,0
125,15,0
1,17,0
117,17,0
1,19,0
106,19,0
1,21,0
94,21,0
1,23,0
89,23,0
1,25,0
88,25,0
1,27,0
69,27,0
1,29,0
63,29,0
1,31,0
62,31,0
1,33,0
55,33,0
1,35,0
50,35,0
1,37,0
46,37,0
1,39,0
45,39,0
1,41,0
43,41,0
1,43,0
40,43,0
1,45,0
38,45,0
1,47,0
37,47,0
1,49,0
35,49,0
1,51,0
34,51,0
1,53,0
33,53,0
1,55,0
31,55,0
1,57,0
30,57,0
1,59,0
29,59,0
1,61,0
27,61,0
1,63,0
26,63,0
1,65,0
18,65,0
1,67,0
17,67,0
1,69,0
14,69,0
1,71,0
5,71,0
1,73,0
4,73,0
1,75,0
3,75,0
1,77,0
1,77,0
