1,2,0
243,2,0
1,4,0
203,4,0
1,6,0
176,6,0
1,8,0
156,8,0
1,10,0
152,10,0
1,12,0
149,12,0
1,14,0
125,14,0
1,16,0
117,16,0
1,18,0
106,18,0
1,20,0
94,20,0
1,22,0
89,22,0
1,24,0
88,24,0
1,26,0
69,26,0
1,28,0
63,28,0
1,30,0
62,30,0
1,32,0
55,32,0
1,34,0
50,34,0
1,36,0
46,36,0
1,38,0
45,38,0
1,40,0
43,40,0
1,42,0
40,42,0
1,44,0
38,44,0
1,46,0
37,46,0
1,48,0
35,48,0
1,50,0
34,50,0
1,52,0
33,52,0
1,54,0
31,54,0
1,56,0
30,56,0
1,58,0
29,58,0
1,60,0
27,60,0
1,62,0
26,62,0
1,64,0
18,64,0
1,66,0
17,66,0
1,68,0
14,68,0
1,70,0
5,70,0
1,72,0
4,72,0
1,74,0
3,74,0
1,76,0
1,76,0
