1,1,0
156,1,0
1,2,0
156,2,0
1,3,0
144,3,0
1,4,0
144,4,0
1,5,0
139,5,0
1,6,0
139,6,0
1,7,0
133,7,0
1,8,0
133,8,0
1,9,0
123,9,0
1,10,0
123,10,0
1,11,0
120,11,0
1,12,0
120,12,0
1,13,0
103,13,0
1,14,0
103,14,0
1,15,0
97,15,0
1,16,0
97,16,0
1,17,0
93,17,0
1,18,0
93,18,0
1,19,0
85,19,0
1,20,0
85,20,0
1,21,0
81,21,0
1,22,0
81,22,0
1,23,0
80,23,0
1,24,0
80,24,0
1,25,0
79,25,0
1,26,0
79,26,0
1,27,0
73,27,0
1,28,0
73,28,0
1,29,0
56,29,0
1,30,0
56,30,0
1,31,0
50,31,0
1,32,0
50,32,0
1,33,0
48,33,0
1,34,0
48,34,0
1,35,0
47,35,0
1,36,0
47,36,0
1,37,0
46,37,0
1,38,0
46,38,0
1,39,0
43,39,0
1,40,0
43,40,0
1,41,0
36,41,0
1,42,0
36,42,0
1,43,0
35,43,0
1,44,0
35,44,0
1,45,0
33,45,0
1,46,0
33,46,0
1,47,0
32,47,0
1,48,0
32,48,0
1,49,0
30,49,0
1,50,0
30,50,0
1,51,0
29,51,0
1,52,0
29,52,0
1,53,0
24,53,0
1,54,0
24,54,0
1,55,0
23,55,0
1,56,0
23,56,0
1,57,0
22,57,0
1,58,0
22,58,0
1,59,0
21,59,0
1,60,0
21,60,0
1,61,0
20,61,0
1,62,0
20,62,0
1,63,0
13,63,0
1,64,0
13,64,0
1,65,0
12,65,0
1,66,0
12,66,0
1,67,0
11,67,0
1,68,0
11,68,0
1,69,0
8,69,0
1,70,0
8,70,0
1,71,0
7,71,0
1,72,0
7,72,0
1,73,0
6,73,0
1,74,0
6,74,0
1,75,0
2,75,0
1,76,0
2,76,0
1,77,0
1,77,0
1,78,0
1,78,0
