1,1,0
572,1,0
1,2,0
243,2,0
1,3,0
203,3,0
1,4,0
176,4,0
1,5,0
156,5,0
1,6,0
152,6,0
1,7,0
149,7,0
1,8,0
125,8,0
1,9,0
117,9,0
1,10,0
106,10,0
1,11,0
94,11,0
1,12,0
89,12,0
1,13,0
88,13,0
1,14,0
69,14,0
1,15,0
63,15,0
1,16,0
62,16,0
1,17,0
55,17,0
1,18,0
50,18,0
1,19,0
46,19,0
1,20,0
45,20,0
1,21,0
43,21,0
1,22,0
40,22,0
1,23,0
38,23,0
1,24,0
37,24,0
1,25,0
35,25,0
1,26,0
34,26,0
1,27,0
33,27,0
1,28,0
31,28,0
1,29,0
30,29,0
1,30,0
29,30,0
1,31,0
27,31,0
1,32,0
26,32,0
1,33,0
18,33,0
1,34,0
17,34,0
1,35,0
14,35,0
1,36,0
5,36,0
1,37,0
4,37,0
1,38,0
3,38,0
1,39,0
1,39,0
