1,1,0
1047,1,0
1,2,0
833,2,0
1,3,0
798,3,0
1,4,0
711,4,0
1,5,0
700,5,0
1,6,0
552,6,0
1,7,0
526,7,0
1,8,0
510,8,0
1,9,0
492,9,0
1,10,0
472,10,0
1,11,0
467,11,0
1,12,0
460,12,0
1,13,0
446,13,0
1,14,0
441,14,0
1,15,0
428,15,0
1,16,0
427,16,0
1,17,0
418,17,0
1,18,0
415,18,0
1,19,0
413,19,0
1,20,0
404,20,0
1,21,0
385,21,0
1,22,0
369,22,0
1,23,0
361,23,0
1,24,0
348,24,0
1,25,0
340,25,0
1,26,0
319,26,0
1,27,0
317,27,0
1,28,0
310,28,0
1,29,0
301,29,0
1,30,0
292,30,0
1,31,0
291,31,0
1,32,0
284,32,0
1,33,0
277,33,0
1,34,0
271,34,0
1,35,0
270,35,0
1,36,0
262,36,0
1,37,0
261,37,0
1,38,0
256,38,0
1,39,0
253,39,0
1,40,0
237,40,0
1,41,0
232,41,0
1,42,0
229,42,0
1,43,0
226,43,0
1,44,0
221,44,0
1,45,0
220,45,0
1,46,0
218,46,0
1,47,0
217,47,0
1,48,0
216,48,0
1,49,0
214,49,0
1,50,0
210,50,0
1,51,0
208,51,0
1,52,0
197,52,0
1,53,0
196,53,0
1,54,0
195,54,0
1,55,0
192,55,0
1,56,0
191,56,0
1,57,0
187,57,0
1,58,0
179,58,0
1,59,0
176,59,0
1,60,0
166,60,0
1,61,0
165,61,0
1,62,0
163,62,0
1,63,0
155,63,0
1,64,0
154,64,0
1,65,0
152,65,0
1,66,0
148,66,0
1,67,0
147,67,0
1,68,0
146,68,0
1,69,0
142,69,0
1,70,0
141,70,0
1,71,0
137,71,0
1,72,0
130,72,0
1,73,0
126,73,0
1,74,0
120,74,0
1,75,0
119,75,0
1,76,0
117,76,0
1,77,0
110,77,0
1,78,0
109,78,0
1,79,0
106,79,0
1,80,0
104,80,0
1,81,0
96,81,0
1,82,0
94,82,0
1,83,0
93,83,0
1,84,0
91,84,0
1,85,0
86,85,0
1,86,0
84,86,0
1,87,0
83,87,0
1,88,0
81,88,0
1,89,0
80,89,0
1,90,0
75,90,0
1,91,0
73,91,0
1,92,0
70,92,0
1,93,0
67,93,0
1,94,0
63,94,0
1,95,0
62,95,0
1,96,0
61,96,0
1,97,0
59,97,0
1,98,0
58,98,0
1,99,0
56,99,0
1,100,0
55,100,0
1,101,0
51,101,0
1,102,0
50,102,0
1,103,0
49,103,0
1,104,0
47,104,0
1,105,0
46,105,0
1,106,0
44,106,0
1,107,0
41,107,0
1,108,0
39,108,0
1,109,0
34,109,0
1,110,0
33,110,0
1,111,0
28,111,0
1,112,0
23,112,0
1,113,0
21,113,0
1,114,0
20,114,0
1,115,0
19,115,0
1,116,0
17,116,0
1,117,0
16,117,0
1,118,0
13,118,0
1,119,0
11,119,0
1,120,0
10,120,0
1,121,0
7,121,0
1,122,0
6,122,0
1,123,0
3,123,0
