1,1,0
2035,1,0
1,2,0
1886,2,0
1,3,0
1717,3,0
1,4,0
1503,4,0
1,5,0
1460,5,0
1,6,0
1425,6,0
1,7,0
1362,7,0
1,8,0
1275,8,0
1,9,0
1261,9,0
1,10,0
1250,10,0
1,11,0
1249,11,0
1,12,0
1101,12,0
1,13,0
1077,13,0
1,14,0
1051,14,0
1,15,0
1041,15,0
1,16,0
1025,16,0
1,17,0
1014,17,0
1,18,0
996,18,0
1,19,0
975,19,0
1,20,0
955,20,0
1,21,0
954,21,0
1,22,0
949,22,0
1,23,0
946,23,0
1,24,0
939,24,0
1,25,0
913,25,0
1,26,0
899,26,0
1,27,0
894,27,0
1,28,0
889,28,0
1,29,0
844,29,0
1,30,0
831,30,0
1,31,0
830,31,0
1,32,0
829,32,0
1,33,0
825,33,0
1,34,0
816,34,0
1,35,0
787,35,0
1,36,0
784,36,0
1,37,0
783,37,0
1,38,0
781,38,0
1,39,0
774,39,0
1,40,0
765,40,0
1,41,0
752,41,0
1,42,0
733,42,0
1,43,0
712,43,0
1,44,0
696,44,0
1,45,0
690,45,0
1,46,0
682,46,0
1,47,0
673,47,0
1,48,0
660,48,0
1,49,0
648,49,0
1,50,0
640,50,0
1,51,0
631,51,0
1,52,0
610,52,0
1,53,0
605,53,0
1,54,0
603,54,0
1,55,0
601,55,0
1,56,0
594,56,0
1,57,0
592,57,0
1,58,0
583,58,0
1,59,0
577,59,0
1,60,0
568,60,0
1,61,0
559,61,0
1,62,0
558,62,0
1,63,0
550,63,0
1,64,0
543,64,0
1,65,0
532,65,0
1,66,0
525,66,0
1,67,0
521,67,0
1,68,0
515,68,0
1,69,0
496,69,0
1,70,0
495,70,0
1,71,0
493,71,0
1,72,0
485,72,0
1,73,0
484,73,0
1,74,0
483,74,0
1,75,0
479,75,0
1,76,0
474,76,0
1,77,0
470,77,0
1,78,0
467,78,0
1,79,0
465,79,0
1,80,0
449,80,0
1,81,0
448,81,0
1,82,0
443,82,0
1,83,0
442,83,0
1,84,0
439,84,0
1,85,0
432,85,0
1,86,0
429,86,0
1,87,0
424,87,0
1,88,0
419,88,0
1,89,0
416,89,0
1,90,0
415,90,0
1,91,0
412,91,0
1,92,0
410,92,0
1,93,0
407,93,0
1,94,0
406,94,0
1,95,0
403,95,0
1,96,0
402,96,0
1,97,0
401,97,0
1,98,0
399,98,0
1,99,0
398,99,0
1,100,0
394,100,0
1,101,0
385,101,0
1,102,0
383,102,0
1,103,0
381,103,0
1,104,0
370,104,0
1,105,0
368,105,0
1,106,0
367,106,0
1,107,0
366,107,0
1,108,0
365,108,0
1,109,0
362,109,0
1,110,0
359,110,0
1,111,0
357,111,0
1,112,0
356,112,0
1,113,0
355,113,0
1,114,0
351,114,0
1,115,0
346,115,0
1,116,0
338,116,0
1,117,0
337,117,0
1,118,0
334,118,0
1,119,0
330,119,0
1,120,0
320,120,0
1,121,0
318,121,0
1,122,0
317,122,0
1,123,0
316,123,0
1,124,0
314,124,0
1,125,0
310,125,0
1,126,0
302,126,0
1,127,0
299,127,0
1,128,0
298,128,0
1,129,0
296,129,0
1,130,0
294,130,0
1,131,0
287,131,0
1,132,0
283,132,0
1,133,0
281,133,0
1,134,0
280,134,0
1,135,0
277,135,0
1,136,0
276,136,0
1,137,0
272,137,0
1,138,0
268,138,0
1,139,0
266,139,0
1,140,0
265,140,0
1,141,0
263,141,0
1,142,0
259,142,0
1,143,0
256,143,0
1,144,0
249,144,0
1,145,0
246,145,0
1,146,0
242,146,0
1,147,0
241,147,0
1,148,0
