1,1,0
1678,1,0
1,2,0
1340,2,0
1,3,0
1254,3,0
1,4,0
1128,4,0
1,5,0
1100,5,0
1,6,0
1098,6,0
1,7,0
1050,7,0
1,8,0
1030,8,0
1,9,0
1008,9,0
1,10,0
966,10,0
1,11,0
964,11,0
1,12,0
958,12,0
1,13,0
906,13,0
1,14,0
896,14,0
1,15,0
806,15,0
1,16,0
804,16,0
1,17,0
796,17,0
1,18,0
738,18,0
1,19,0
736,19,0
1,20,0
722,20,0
1,21,0
696,21,0
1,22,0
654,22,0
1,23,0
642,23,0
1,24,0
624,24,0
1,25,0
600,25,0
1,26,0
582,26,0
1,27,0
572,27,0
1,28,0
568,28,0
1,29,0
564,29,0
1,30,0
552,30,0
1,31,0
534,31,0
1,32,0
518,32,0
1,33,0
496,33,0
1,34,0
488,34,0
1,35,0
450,35,0
1,36,0
446,36,0
1,37,0
444,37,0
1,38,0
436,38,0
1,39,0
428,39,0
1,40,0
424,40,0
1,41,0
422,41,0
1,42,0
420,42,0
1,43,0
406,43,0
1,44,0
396,44,0
1,45,0
390,45,0
1,46,0
384,46,0
1,47,0
378,47,0
1,48,0
372,48,0
1,49,0
370,49,0
1,50,0
368,50,0
1,51,0
350,51,0
1,52,0
346,52,0
1,53,0
342,53,0
1,54,0
340,54,0
1,55,0
334,55,0
1,56,0
330,56,0
1,57,0
328,57,0
1,58,0
318,58,0
1,59,0
316,59,0
1,60,0
308,60,0
1,61,0
304,61,0
1,62,0
302,62,0
1,63,0
294,63,0
1,64,0
288,64,0
1,65,0
284,65,0
1,66,0
270,66,0
1,67,0
266,67,0
1,68,0
260,68,0
1,69,0
252,69,0
1,70,0
248,70,0
1,71,0
244,71,0
1,72,0
238,72,0
1,73,0
232,73,0
1,74,0
230,74,0
1,75,0
226,75,0
1,76,0
220,76,0
1,77,0
216,77,0
1,78,0
214,78,0
1,79,0
206,79,0
1,80,0
196,80,0
1,81,0
190,81,0
1,82,0
182,82,0
1,83,0
174,83,0
1,84,0
172,84,0
1,85,0
170,85,0
1,86,0
168,86,0
1,87,0
166,87,0
1,88,0
160,88,0
1,89,0
158,89,0
1,90,0
154,90,0
1,91,0
152,91,0
1,92,0
150,92,0
1,93,0
138,93,0
1,94,0
132,94,0
1,95,0
130,95,0
1,96,0
128,96,0
1,97,0
124,97,0
1,98,0
118,98,0
1,99,0
112,99,0
1,100,0
110,100,0
1,101,0
106,101,0
1,102,0
104,102,0
1,103,0
98,103,0
1,104,0
88,104,0
1,105,0
86,105,0
1,106,0
80,106,0
1,107,0
76,107,0
1,108,0
70,108,0
1,109,0
64,109,0
1,110,0
58,110,0
1,111,0
50,111,0
1,112,0
48,112,0
1,113,0
44,113,0
1,114,0
38,114,0
1,115,0
36,115,0
1,116,0
32,116,0
1,117,0
28,117,0
1,118,0
24,118,0
1,119,0
22,119,0
1,120,0
20,120,0
1,121,0
10,121,0
1,122,0
6,122,0
1,123,0
4,123,0
