2,2,0
2,2,0
2,3,0
4,3,0
2,4,0
6,4,0
2,5,0
8,5,0
2,6,0
10,6,0
2,7,0
12,7,0
2,8,0
14,8,0
2,9,0
16,9,0
2,10,0
18,10,0
2,11,0
20,11,0
2,12,0
22,12,0
2,13,0
24,13,0
2,14,0
26,14,0
2,15,0
28,15,0
2,16,0
30,16,0
2,17,0
32,17,0
2,18,0
34,18,0
2,19,0
36,19,0
2,20,0
38,20,0
2,21,0
40,21,0
2,22,0
42,22,0
2,23,0
44,23,0
2,24,0
46,24,0
2,25,0
48,25,0
2,26,0
50,26,0
2,27,0
52,27,0
2,28,0
54,28,0
2,29,0
56,29,0
2,30,0
58,30,0
2,31,0
60,31,0
2,32,0
62,32,0
2,33,0
64,33,0
2,34,0
66,34,0
2,35,0
68,35,0
2,36,0
70,36,0
2,37,0
72,37,0
2,38,0
74,38,0
2,39,0
76,39,0
2,40,0
78,40,0
2,41,0
80,41,0
2,42,0
82,42,0
2,43,0
84,43,0
2,44,0
86,44,0
2,45,0
88,45,0
2,46,0
90,46,0
2,47,0
92,47,0
2,48,0
94,48,0
2,49,0
96,49,0
2,50,0
98,50,0
2,51,0
100,51,0
2,52,0
102,52,0
2,53,0
104,53,0
2,54,0
106,54,0
2,55,0
108,55,0
2,56,0
110,56,0
2,57,0
112,57,0
2,58,0
114,58,0
2,59,0
116,59,0
2,60,0
118,60,0
2,61,0
120,61,0
2,62,0
122,62,0
2,63,0
124,63,0
2,64,0
126,64,0
2,65,0
128,65,0
2,66,0
130,66,0
2,67,0
132,67,0
2,68,0
134,68,0
2,69,0
136,69,0
2,70,0
138,70,0
2,71,0
140,71,0
2,72,0
142,72,0
2,73,0
144,73,0
2,74,0
146,74,0
2,75,0
148,75,0
2,76,0
150,76,0
2,77,0
152,77,0
2,78,0
154,78,0
2,79,0
156,79,0
2,80,0
158,80,0
2,81,0
160,81,0
2,82,0
162,82,0
2,83,0
164,83,0
2,84,0
166,84,0
2,85,0
168,85,0
2,86,0
170,86,0
2,87,0
172,87,0
2,88,0
174,88,0
2,89,0
176,89,0
2,90,0
178,90,0
2,91,0
180,91,0
2,92,0
182,92,0
2,93,0
184,93,0
2,94,0
186,94,0
2,95,0
188,95,0
2,96,0
190,96,0
2,97,0
192,97,0
2,98,0
194,98,0
2,99,0
196,99,0
2,100,0
198,100,0
2,101,0
200,101,0
2,102,0
202,102,0
2,103,0
204,103,0
2,104,0
206,104,0
2,105,0
208,105,0
2,106,0
210,106,0
2,107,0
212,107,0
2,108,0
214,108,0
2,109,0
216,109,0
2,110,0
218,110,0
2,111,0
220,111,0
2,112,0
222,112,0
2,113,0
224,113,0
2,114,0
226,114,0
2,115,0
228,115,0
2,116,0
230,116,0
2,117,0
232,117,0
2,118,0
234,118,0
2,119,0
236,119,0
2,120,0
238,120,0
2,121,0
240,121,0
2,122,0
242,122,0
2,123,0
244,123,0
2,124,0
246,124,0
2,125,0
246,125,0
2,126,0
246,126,0
2,127,0
244,127,0
2,128,0
244,128,0
2,129,0
240,129,0
2,130,0
240,130,0
2,131,0
236,131,0
2,132,0
234,132,0
2,133,0
234,133,0
2,134,0
230,134,0
2,135,0
224,135,0
2,136,0
222,136,0
2,137,0
222,137,0
2,138,0
222,138,0
2,139,0
222,139,0
2,140,0
220,140,0
2,141,0
220,141,0
2,142,0
220,142,0
2,143,0
220,143,0
2,144,0
216,144,0
2,145,0
216,145,0
2,146,0
216,146,0
2,147,0
216,147,0
2,148,0
214,148,0
2,149,0
212,149,0
2,150,0
212,150,0
2,151,0
210,151,0
2,152,0
206,152,0
2,153,0
200,153,0
2,154,0
200,154,0
2,155,0
200,155,0
2,156,0
196,156,0
2,157,0
192,157,0
2,158,0
186,158,0
2,159,0
186,159,0
2,160,0
186,160,0
2,161,0
184,161,0
2,162,0
184,162,0
2,163,0
182,163,0
2,164,0
182,164,0
2,165,0
180,165,0
2,166,0
178,166,0
2,167,0
178,167,0
2,168,0
178,168,0
2,169,0
178,169,0
2,170,0
174,170,0
2,171,0
170,171,0
2,172,0
168,172,0
2,173,0
168,173,0
2,174,0
168,174,0
2,175,0
168,175,0
2,176,0
166,176,0
2,177,0
162,177,0
2,178,0
160,178,0
2,179,0
160,179,0
2,180,0
160,180,0
2,181,0
160,181,0
2,182,0
160,182,0
2,183,0
160,183,0
2,184,0
160,184,0
2,185,0
158,185,0
2,186,0
156,186,0
2,187,0
156,187,0
2,188,0
152,188,0
2,189,0
152,189,0
2,190,0
152,190,0
2,191,0
152,191,0
2,192,0
152,192,0
2,193,0
152,193,0
2,194,0
150,194,0
2,195,0
146,195,0
2,196,0
146,196,0
2,197,0
146,197,0
2,198,0
146,198,0
2,199,0
146,199,0
2,200,0
144,200,0
2,201,0
144,201,0
2,202,0
144,202,0
2,203,0
142,203,0
2,204,0
142,204,0
2,205,0
142,205,0
2,206,0
142,206,0
2,207,0
142,207,0
2,208,0
142,208,0
2,209,0
140,209,0
2,210,0
140,210,0
2,211,0
140,211,0
2,212,0
136,212,0
2,213,0
136,213,0
2,214,0
136,214,0
2,215,0
130,215,0
2,216,0
130,216,0
2,217,0
130,217,0
2,218,0
128,218,0
2,219,0
124,219,0
2,220,0
124,220,0
2,221,0
124,221,0
2,222,0
124,222,0
2,223,0
124,223,0
2,224,0
124,224,0
2,225,0
124,225,0
2,226,0
122,226,0
2,227,0
118,227,0
2,228,0
118,228,0
2,229,0
118,229,0
2,230,0
118,230,0
2,231,0
118,231,0
2,232,0
118,232,0
2,233,0
118,233,0
2,234,0
118,234,0
2,235,0
118,235,0
2,236,0
116,236,0
2,237,0
116,237,0
2,238,0
114,238,0
2,239,0
114,239,0
2,240,0
114,240,0
2,241,0
114,241,0
2,242,0
114,242,0
2,243,0
114,243,0
2,244,0
114,244,0
2,245,0
112,245,0
2,246,0
112,246,0
2,247,0
112,247,0
2,248,0
108,248,0
2,249,0
108,249,0
2,250,0
102,250,0
2,251,0
102,251,0
2,252,0
102,252,0
2,253,0
102,253,0
2,254,0
102,254,0
2,255,0
102,255,0
2,256,0
102,256,0
2,257,0
102,257,0
2,258,0
102,258,0
2,259,0
102,259,0
2,260,0
100,260,0
2,261,0
98,261,0
2,262,0
98,262,0
2,263,0
98,263,0
2,264,0
96,264,0
2,265,0
90,265,0
2,266,0
86,266,0
2,267,0
86,267,0
2,268,0
86,268,0
2,269,0
86,269,0
2,270,0
84,270,0
2,271,0
84,271,0
2,272,0
82,272,0
2,273,0
82,273,0
2,274,0
80,274,0
2,275,0
80,275,0
2,276,0
80,276,0
2,277,0
80,277,0
2,278,0
78,278,0
2,279,0
78,279,0
2,280,0
78,280,0
2,281,0
78,281,0
2,282,0
78,282,0
2,283,0
78,283,0
2,284,0
78,284,0
2,285,0
78,285,0
2,286,0
78,286,0
2,287,0
78,287,0
2,288,0
78,288,0
2,289,0
78,289,0
2,290,0
78,290,0
2,291,0
78,291,0
2,292,0
78,292,0
2,293,0
76,293,0
2,294,0
76,294,0
2,295,0
74,295,0
2,296,0
74,296,0
2,297,0
74,297,0
2,298,0
74,298,0
2,299,0
70,299,0
2,300,0
70,300,0
2,301,0
70,301,0
2,302,0
70,302,0
2,303,0
70,303,0
2,304,0
70,304,0
2,305,0
70,305,0
2,306,0
66,306,0
2,307,0
66,307,0
2,308,0
66,308,0
2,309,0
66,309,0
2,310,0
66,310,0
2,311,0
64,311,0
2,312,0
64,312,0
2,313,0
64,313,0
2,314,0
64,314,0
2,315,0
64,315,0
2,316,0
64,316,0
2,317,0
62,317,0
2,318,0
62,318,0
2,319,0
62,319,0
2,320,0
62,320,0
2,321,0
62,321,0
2,322,0
62,322,0
2,323,0
58,323,0
2,324,0
58,324,0
2,325,0
58,325,0
2,326,0
58,326,0
2,327,0
58,327,0
2,328,0
58,328,0
2,329,0
58,329,0
2,330,0
58,330,0
2,331,0
56,331,0
2,332,0
56,332,0
2,333,0
56,333,0
2,334,0
56,334,0
2,335,0
56,335,0
2,336,0
56,336,0
2,337,0
56,337,0
2,338,0
56,338,0
2,339,0
54,339,0
2,340,0
54,340,0
2,341,0
54,341,0
2,342,0
54,342,0
2,343,0
54,343,0
2,344,0
54,344,0
2,345,0
52,345,0
2,346,0
50,346,0
2,347,0
50,347,0
2,348,0
50,348,0
2,349,0
50,349,0
2,350,0
50,350,0
2,351,0
50,351,0
2,352,0
50,352,0
2,353,0
50,353,0
2,354,0
50,354,0
2,355,0
50,355,0
2,356,0
50,356,0
2,357,0
50,357,0
2,358,0
50,358,0
2,359,0
50,359,0
2,360,0
50,360,0
2,361,0
50,361,0
2,362,0
50,362,0
2,363,0
50,363,0
2,364,0
50,364,0
2,365,0
50,365,0
2,366,0
48,366,0
2,367,0
48,367,0
2,368,0
48,368,0
2,369,0
48,369,0
2,370,0
48,370,0
2,371,0
48,371,0
2,372,0
48,372,0
2,373,0
46,373,0
2,374,0
46,374,0
2,375,0
46,375,0
2,376,0
46,376,0
2,377,0
46,377,0
2,378,0
46,378,0
2,379,0
46,379,0
2,380,0
46,380,0
2,381,0
46,381,0
2,382,0
46,382,0
2,383,0
46,383,0
2,384,0
46,384,0
2,385,0
44,385,0
2,386,0
44,386,0
2,387,0
44,387,0
2,388,0
44,388,0
2,389,0
44,389,0
2,390,0
44,390,0
2,391,0
44,391,0
2,392,0
42,392,0
2,393,0
42,393,0
2,394,0
42,394,0
