1,1,0
111,1,0
1,2,0
77,2,0
1,3,0
53,3,0
1,4,0
53,4,0
1,5,0
53,5,0
1,6,0
47,6,0
1,7,0
35,7,0
1,8,0
33,8,0
1,9,0
33,9,0
1,10,0
31,10,0
1,11,0
27,11,0
1,12,0
25,12,0
1,13,0
19,13,0
1,14,0
19,14,0
1,15,0
19,15,0
1,16,0
19,16,0
1,17,0
17,17,0
1,18,0
17,18,0
1,19,0
15,19,0
1,20,0
15,20,0
1,21,0
13,21,0
1,22,0
13,22,0
1,23,0
11,23,0
1,24,0
11,24,0
1,25,0
11,25,0
1,26,0
9,26,0
1,27,0
9,27,0
1,28,0
7,28,0
1,29,0
7,29,0
1,30,0
7,30,0
1,31,0
7,31,0
1,32,0
7,32,0
1,33,0
7,33,0
1,34,0
7,34,0
1,35,0
7,35,0
1,36,0
7,36,0
1,37,0
7,37,0
1,38,0
7,38,0
1,39,0
7,39,0
1,40,0
7,40,0
1,41,0
7,41,0
1,42,0
7,42,0
1,43,0
7,43,0
1,44,0
7,44,0
1,45,0
7,45,0
1,46,0
7,46,0
1,47,0
7,47,0
1,48,0
5,48,0
1,49,0
5,49,0
1,50,0
5,50,0
1,51,0
5,51,0
1,52,0
5,52,0
1,53,0
3,53,0
1,54,0
3,54,0
1,55,0
3,55,0
1,56,0
3,56,0
1,57,0
3,57,0
1,58,0
1,58,0
1,59,0
1,59,0
1,60,0
1,60,0
1,61,0
1,61,0
1,62,0
1,62,0
1,63,0
1,63,0
1,64,0
1,64,0
1,65,0
1,65,0
1,66,0
1,66,0
1,67,0
1,67,0
1,68,0
1,68,0
1,69,0
1,69,0
1,70,0
1,70,0
1,71,0
1,71,0
1,72,0
1,72,0
1,73,0
1,73,0
1,74,0
1,74,0
1,75,0
1,75,0
1,76,0
1,76,0
1,77,0
1,77,0
1,78,0
1,78,0
1,79,0
1,79,0
1,80,0
1,80,0
1,81,0
1,81,0
1,82,0
1,82,0
