1,1,0
1,1,0
1,2,0
2,2,0
1,3,0
3,3,0
1,4,0
4,4,0
1,5,0
5,5,0
1,6,0
6,6,0
1,7,0
7,7,0
1,8,0
8,8,0
1,9,0
9,9,0
1,10,0
10,10,0
1,11,0
11,11,0
1,12,0
12,12,0
1,13,0
12,13,0
1,14,0
11,14,0
1,15,0
11,15,0
1,16,0
11,16,0
1,17,0
11,17,0
1,18,0
10,18,0
1,19,0
9,19,0
1,20,0
9,20,0
1,21,0
8,21,0
1,22,0
7,22,0
1,23,0
7,23,0
1,24,0
7,24,0
1,25,0
7,25,0
1,26,0
7,26,0
1,27,0
6,27,0
1,28,0
6,28,0
1,29,0
6,29,0
1,30,0
6,30,0
1,31,0
6,31,0
1,32,0
6,32,0
1,33,0
6,33,0
1,34,0
6,34,0
1,35,0
6,35,0
1,36,0
6,36,0
1,37,0
6,37,0
1,38,0
5,38,0
1,39,0
4,39,0
1,40,0
4,40,0
1,41,0
4,41,0
1,42,0
4,42,0
1,43,0
3,43,0
1,44,0
1,44,0
1,45,0
1,45,0
1,46,0
1,46,0
1,47,0
1,47,0
1,48,0
1,48,0
1,49,0
1,49,0
1,50,0
1,50,0
1,51,0
1,51,0
1,52,0
1,52,0
1,53,0
1,53,0
1,54,0
1,54,0
