1,1,0
115,1,0
1,2,0
107,2,0
1,3,0
95,3,0
1,4,0
65,4,0
1,5,0
33,5,0
1,6,0
29,6,0
1,7,0
27,7,0
1,8,0
23,8,0
1,9,0
23,9,0
1,10,0
23,10,0
1,11,0
23,11,0
1,12,0
23,12,0
1,13,0
23,13,0
1,14,0
21,14,0
1,15,0
21,15,0
1,16,0
21,16,0
1,17,0
21,17,0
1,18,0
19,18,0
1,19,0
17,19,0
1,20,0
17,20,0
1,21,0
15,21,0
1,22,0
13,22,0
1,23,0
13,23,0
1,24,0
13,24,0
1,25,0
13,25,0
1,26,0
13,26,0
1,27,0
11,27,0
1,28,0
11,28,0
1,29,0
11,29,0
1,30,0
11,30,0
1,31,0
11,31,0
1,32,0
11,32,0
1,33,0
11,33,0
1,34,0
11,34,0
1,35,0
11,35,0
1,36,0
11,36,0
1,37,0
11,37,0
1,38,0
9,38,0
1,39,0
7,39,0
1,40,0
7,40,0
1,41,0
7,41,0
1,42,0
7,42,0
1,43,0
5,43,0
1,44,0
1,44,0
1,45,0
1,45,0
1,46,0
1,46,0
1,47,0
1,47,0
1,48,0
1,48,0
1,49,0
1,49,0
1,50,0
1,50,0
1,51,0
1,51,0
1,52,0
1,52,0
1,53,0
1,53,0
1,54,0
1,54,0
