2,1,0
511,1,0
4,2,0
429,2,0
6,3,0
399,3,0
8,4,0
379,4,0
10,5,0
325,5,0
12,6,0
303,6,0
14,7,0
303,7,0
16,8,0
301,8,0
18,9,0
279,9,0
20,10,0
259,10,0
22,11,0
235,11,0
24,12,0
225,12,0
26,13,0
221,13,0
28,14,0
203,14,0
30,15,0
167,15,0
32,16,0
163,16,0
34,17,0
139,17,0
36,18,0
137,18,0
38,19,0
137,19,0
40,20,0
137,20,0
42,21,0
129,21,0
44,22,0
127,22,0
46,23,0
127,23,0
48,24,0
111,24,0
50,25,0
111,25,0
52,26,0
101,26,0
54,27,0
97,27,0
56,28,0
93,28,0
58,29,0
89,29,0
60,30,0
89,30,0
62,31,0
77,31,0
64,32,0
75,32,0
66,33,0
75,33,0
68,34,0
73,34,0
