1,1,0
509,1,0
1,2,0
425,2,0
1,3,0
393,3,0
1,4,0
371,4,0
1,5,0
315,5,0
1,6,0
291,6,0
1,7,0
289,7,0
1,8,0
285,8,0
1,9,0
261,9,0
1,10,0
239,10,0
1,11,0
213,11,0
1,12,0
201,12,0
1,13,0
195,13,0
1,14,0
175,14,0
1,15,0
137,15,0
1,16,0
131,16,0
1,17,0
105,17,0
1,18,0
101,18,0
1,19,0
99,19,0
1,20,0
97,20,0
1,21,0
87,21,0
1,22,0
83,22,0
1,23,0
81,23,0
1,24,0
63,24,0
1,25,0
61,25,0
1,26,0
49,26,0
1,27,0
43,27,0
1,28,0
37,28,0
1,29,0
31,29,0
1,30,0
29,30,0
1,31,0
15,31,0
1,32,0
11,32,0
1,33,0
9,33,0
1,34,0
5,34,0
