1,1,0
255,1,0
1,2,0
255,2,0
1,3,0
213,3,0
1,4,0
213,4,0
1,5,0
197,5,0
1,6,0
197,6,0
1,7,0
186,7,0
1,8,0
186,8,0
1,9,0
158,9,0
1,10,0
158,10,0
1,11,0
146,11,0
1,12,0
146,12,0
1,13,0
145,13,0
1,14,0
145,14,0
1,15,0
143,15,0
1,16,0
143,16,0
1,17,0
131,17,0
1,18,0
131,18,0
1,19,0
120,19,0
1,20,0
120,20,0
1,21,0
107,21,0
1,22,0
107,22,0
1,23,0
101,23,0
1,24,0
101,24,0
1,25,0
98,25,0
1,26,0
98,26,0
1,27,0
88,27,0
1,28,0
88,28,0
1,29,0
69,29,0
1,30,0
69,30,0
1,31,0
66,31,0
1,32,0
66,32,0
1,33,0
53,33,0
1,34,0
53,34,0
1,35,0
51,35,0
1,36,0
51,36,0
1,37,0
50,37,0
1,38,0
50,38,0
1,39,0
49,39,0
1,40,0
49,40,0
1,41,0
44,41,0
1,42,0
44,42,0
1,43,0
42,43,0
1,44,0
42,44,0
1,45,0
41,45,0
1,46,0
41,46,0
1,47,0
32,47,0
1,48,0
32,48,0
1,49,0
31,49,0
1,50,0
31,50,0
1,51,0
25,51,0
1,52,0
25,52,0
1,53,0
22,53,0
1,54,0
22,54,0
1,55,0
19,55,0
1,56,0
19,56,0
1,57,0
16,57,0
1,58,0
16,58,0
1,59,0
15,59,0
1,60,0
15,60,0
1,61,0
8,61,0
1,62,0
8,62,0
1,63,0
6,63,0
1,64,0
6,64,0
1,65,0
5,65,0
1,66,0
5,66,0
1,67,0
3,67,0
1,68,0
3,68,0
