2,1,0
510,1,0
2,2,0
426,2,0
2,3,0
394,3,0
2,4,0
372,4,0
2,5,0
316,5,0
2,6,0
292,6,0
2,7,0
290,7,0
2,8,0
286,8,0
2,9,0
262,9,0
2,10,0
240,10,0
2,11,0
214,11,0
2,12,0
202,12,0
2,13,0
196,13,0
2,14,0
176,14,0
2,15,0
138,15,0
2,16,0
132,16,0
2,17,0
106,17,0
2,18,0
102,18,0
2,19,0
100,19,0
2,20,0
98,20,0
2,21,0
88,21,0
2,22,0
84,22,0
2,23,0
82,23,0
2,24,0
64,24,0
2,25,0
62,25,0
2,26,0
50,26,0
2,27,0
44,27,0
2,28,0
38,28,0
2,29,0
32,29,0
2,30,0
30,30,0
2,31,0
16,31,0
2,32,0
12,32,0
2,33,0
10,33,0
2,34,0
6,34,0
