1,2,31
1,4,56
1,6,73
1,8,84
1,1,1
1,3,32
1,5,57
1,7,74
1,9,85
2,2,3
2,4,34
2,6,59
2,8,76
2,1,2
2,3,33
2,5,58
2,7,75
3,2,69
3,4,80
3,6,91
3,1,53
3,3,70
3,5,81
3,7,92
4,2,54
4,4,71
4,6,82
4,1,30
4,3,55
4,5,72
4,7,83
5,2,78
5,4,89
5,6,98
5,1,68
5,3,79
5,5,90
5,7,99
6,2,5
6,4,36
6,6,61
6,1,4
6,3,35
6,5,60
7,2,11
7,4,42
7,6,67
7,1,10
7,3,41
7,5,66
8,2,9
8,4,40
8,6,65
8,1,8
8,3,39
8,5,64
9,2,7
9,4,38
9,6,63
9,1,6
9,3,37
9,5,62
10,2,87
10,4,96
10,1,77
10,3,88
10,5,97
11,2,15
11,4,46
11,1,14
11,3,45
12,2,17
12,4,48
12,1,16
12,3,47
13,2,19
13,4,50
13,1,18
13,3,49
14,2,21
14,4,52
14,1,20
14,3,51
15,2,13
15,4,44
15,1,12
15,3,43
16,2,94
16,1,86
16,3,95
17,2,25
17,1,24
18,2,29
18,1,28
19,2,27
19,1,26
20,2,23
20,1,22
21,1,93
22,1,100
