1,1,1
2,1,2
3,1,3
4,1,4
5,1,5
6,1,6
7,1,7
8,1,8
9,1,9
10,1,10
11,1,11
12,1,12
13,1,13
14,1,14
15,1,15
16,1,16
17,1,17
18,1,18
19,1,19
20,1,20
21,1,21
22,1,22
23,1,23
24,1,24
25,1,25
1,2,26
2,2,27
3,2,28
4,2,29
5,2,30
6,2,31
7,2,32
8,2,33
9,2,34
10,2,35
11,2,36
12,2,37
13,2,38
14,2,39
15,2,40
16,2,41
17,2,42
1,3,43
2,3,44
3,3,45
4,3,46
5,3,47
6,3,48
7,3,49
8,3,50
9,3,51
10,3,52
11,3,53
12,3,54
13,3,55
14,3,56
15,3,57
16,3,58
17,3,59
1,4,60
2,4,61
3,4,62
4,4,63
5,4,64
6,4,65
7,4,66
8,4,67
9,4,68
10,4,69
11,4,70
1,5,71
2,5,72
3,5,73
4,5,74
5,5,75
6,5,76
7,5,77
8,5,78
9,5,79
10,5,80
11,5,81
1,6,82
2,6,83
3,6,84
4,6,85
5,6,86
1,7,87
2,7,88
3,7,89
4,7,90
5,7,91
1,8,92
2,8,93
3,8,94
1,9,95
2,9,96
3,9,97
1,10,98
2,10,99
3,10,100
