2,1,0
897,1,0
4,2,0
621,2,0
6,3,0
503,3,0
8,4,0
423,4,0
10,5,0
289,5,0
12,6,0
247,6,0
14,7,0
207,7,0
16,8,0
201,8,0
18,9,0
199,9,0
20,10,0
199,10,0
22,11,0
197,11,0
24,12,0
197,12,0
26,13,0
197,13,0
28,14,0
179,14,0
30,15,0
173,15,0
32,16,0
173,16,0
34,17,0
171,17,0
36,18,0
159,18,0
38,19,0
145,19,0
40,20,0
123,20,0
42,21,0
115,21,0
44,22,0
109,22,0
46,23,0
93,23,0
48,24,0
85,24,0
50,25,0
83,25,0
52,26,0
83,26,0
54,27,0
83,27,0
56,28,0
83,28,0
58,29,0
83,29,0
60,30,0
81,30,0
62,31,0
79,31,0
64,32,0
79,32,0
66,33,0
69,33,0
