1,1,0
308,1,0
1,2,0
241,2,0
1,3,0
241,3,0
1,4,0
237,4,0
1,5,0
237,5,0
1,6,0
206,6,0
1,7,0
206,7,0
1,8,0
138,8,0
1,9,0
138,9,0
1,10,0
123,10,0
1,11,0
123,11,0
1,12,0
121,12,0
1,13,0
121,13,0
1,14,0
117,14,0
1,15,0
117,15,0
1,16,0
102,16,0
1,17,0
102,17,0
1,18,0
89,18,0
1,19,0
89,19,0
1,20,0
88,20,0
1,21,0
88,21,0
1,22,0
87,22,0
1,23,0
87,23,0
1,24,0
72,24,0
1,25,0
72,25,0
1,26,0
58,26,0
1,27,0
58,27,0
1,28,0
55,28,0
1,29,0
55,29,0
1,30,0
42,30,0
1,31,0
42,31,0
1,32,0
36,32,0
1,33,0
36,33,0
1,34,0
33,34,0
1,35,0
33,35,0
1,36,0
30,36,0
1,37,0
30,37,0
1,38,0
29,38,0
1,39,0
29,39,0
1,40,0
27,40,0
1,41,0
27,41,0
1,42,0
25,42,0
1,43,0
25,43,0
1,44,0
21,44,0
1,45,0
21,45,0
1,46,0
19,46,0
1,47,0
19,47,0
1,48,0
16,48,0
1,49,0
16,49,0
1,50,0
15,50,0
1,51,0
15,51,0
1,52,0
13,52,0
1,53,0
13,53,0
1,54,0
10,54,0
1,55,0
10,55,0
1,56,0
8,56,0
1,57,0
8,57,0
1,58,0
6,58,0
1,59,0
6,59,0
1,60,0
5,60,0
1,61,0
5,61,0
1,62,0
4,62,0
1,63,0
4,63,0
1,64,0
3,64,0
1,65,0
3,65,0
1,66,0
2,66,0
1,67,0
2,67,0
