1,1,0
33,1,0
1,2,0
33,2,0
1,3,0
32,3,0
1,4,0
31,4,0
1,5,0
30,5,0
1,6,0
29,6,0
1,7,0
28,7,0
1,8,0
28,8,0
1,9,0
27,9,0
1,10,0
27,10,0
1,11,0
26,11,0
1,12,0
26,12,0
1,13,0
26,13,0
1,14,0
25,14,0
1,15,0
25,15,0
1,16,0
24,16,0
1,17,0
23,17,0
1,18,0
23,18,0
1,19,0
23,19,0
1,20,0
22,20,0
1,21,0
22,21,0
1,22,0
21,22,0
1,23,0
21,23,0
1,24,0
21,24,0
1,25,0
21,25,0
1,26,0
20,26,0
1,27,0
20,27,0
1,28,0
19,28,0
1,29,0
19,29,0
1,30,0
18,30,0
1,31,0
17,31,0
1,32,0
17,32,0
1,33,0
17,33,0
1,34,0
16,34,0
1,35,0
16,35,0
1,36,0
16,36,0
1,37,0
15,37,0
1,38,0
15,38,0
1,39,0
15,39,0
1,40,0
15,40,0
1,41,0
15,41,0
1,42,0
15,42,0
1,43,0
14,43,0
1,44,0
14,44,0
1,45,0
14,45,0
1,46,0
14,46,0
1,47,0
14,47,0
1,48,0
14,48,0
1,49,0
14,49,0
1,50,0
14,50,0
1,51,0
14,51,0
1,52,0
14,52,0
1,53,0
14,53,0
1,54,0
14,54,0
1,55,0
14,55,0
1,56,0
13,56,0
1,57,0
13,57,0
1,58,0
13,58,0
1,59,0
12,59,0
1,60,0
12,60,0
1,61,0
12,61,0
1,62,0
12,62,0
1,63,0
12,63,0
1,64,0
12,64,0
1,65,0
12,65,0
1,66,0
12,66,0
1,67,0
12,67,0
1,68,0
12,68,0
1,69,0
12,69,0
1,70,0
12,70,0
1,71,0
12,71,0
1,72,0
12,72,0
1,73,0
11,73,0
1,74,0
11,74,0
1,75,0
11,75,0
1,76,0
11,76,0
1,77,0
11,77,0
1,78,0
11,78,0
1,79,0
11,79,0
1,80,0
11,80,0
1,81,0
11,81,0
1,82,0
11,82,0
1,83,0
11,83,0
1,84,0
11,84,0
1,85,0
11,85,0
1,86,0
11,86,0
1,87,0
11,87,0
1,88,0
10,88,0
1,89,0
9,89,0
1,90,0
8,90,0
1,91,0
8,91,0
1,92,0
8,92,0
1,93,0
8,93,0
1,94,0
8,94,0
1,95,0
8,95,0
1,96,0
8,96,0
1,97,0
8,97,0
1,98,0
8,98,0
1,99,0
8,99,0
1,100,0
8,100,0
1,101,0
8,101,0
1,102,0
8,102,0
1,103,0
7,103,0
1,104,0
7,104,0
1,105,0
7,105,0
1,106,0
7,106,0
1,107,0
7,107,0
1,108,0
7,108,0
1,109,0
7,109,0
1,110,0
7,110,0
1,111,0
7,111,0
1,112,0
7,112,0
1,113,0
7,113,0
1,114,0
7,114,0
1,115,0
7,115,0
1,116,0
7,116,0
1,117,0
7,117,0
1,118,0
6,118,0
1,119,0
6,119,0
1,120,0
6,120,0
1,121,0
6,121,0
1,122,0
5,122,0
1,123,0
